"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2012 04:00",1107,1544,480,941,877,1773,728,258,4342,768,1555,14373
"12/12/2012 05:00",1181,1663,512,1010,924,1889,780,287,4557,786,1627,15216
"12/12/2012 06:00",1335,1873,585,1131,1023,2133,894,332,5076,814,1781,16977
"12/12/2012 07:00",1443,2005,655,1217,1100,2315,964,358,5645,836,1916,18454
"12/12/2012 08:00",1436,1997,671,1215,1117,2385,956,360,6009,833,1934,18913
"12/12/2012 09:00",1427,1987,687,1219,1128,2419,950,360,6250,827,1937,19191
"12/12/2012 10:00",1420,1987,692,1216,1124,2426,943,355,6366,822,1936,19287
"12/12/2012 11:00",1405,1967,686,1206,1119,2412,927,349,6395,818,1930,19214
"12/12/2012 12:00",1383,1941,679,1191,1111,2382,906,347,6380,811,1915,19046
"12/12/2012 13:00",1382,1922,674,1191,1103,2366,901,343,6375,808,1918,18983
"12/12/2012 14:00",1371,1902,670,1185,1101,2377,891,339,6368,804,1906,18914
"12/12/2012 15:00",1378,1902,673,1186,1113,2419,888,346,6388,810,1893,18996
"12/12/2012 16:00",1475,1984,724,1237,1189,2624,946,373,6557,832,1947,19888
"12/12/2012 17:00",1613,2162,803,1359,1324,2968,1043,420,6792,853,2098,21435
"12/12/2012 18:00",1622,2177,809,1370,1339,3035,1049,435,6692,853,2124,21505
"12/12/2012 19:00",1599,2153,789,1348,1323,2998,1042,435,6532,850,2100,21169
"12/12/2012 20:00",1564,2107,764,1316,1290,2917,1017,423,6350,838,2070,20656
"12/12/2012 21:00",1481,2001,724,1251,1221,2770,959,401,6122,822,2005,19757
"12/12/2012 22:00",1356,1844,659,1151,1120,2520,877,360,5776,795,1887,18345
"12/12/2012 23:00",1224,1699,587,1047,1003,2219,796,314,5329,773,1736,16727
"12/13/2012 00:00",1147,1594,539,971,930,2002,758,287,4898,768,1630,15524
"12/13/2012 01:00",1093,1542,508,932,895,1847,722,270,4613,761,1567,14750
"12/13/2012 02:00",1067,1504,490,913,880,1771,703,266,4453,753,1537,14337
"12/13/2012 03:00",1059,1503,481,910,872,1734,701,263,4387,756,1524,14190
"12/13/2012 04:00",1099,1547,487,931,891,1769,725,268,4406,764,1548,14435
"12/13/2012 05:00",1172,1660,517,1002,939,1885,777,297,4623,780,1622,15274
"12/13/2012 06:00",1323,1870,589,1123,1037,2129,889,341,5137,808,1775,17021
"12/13/2012 07:00",1432,2008,658,1212,1114,2313,960,369,5699,830,1910,18505
"12/13/2012 08:00",1425,2003,672,1212,1132,2380,952,371,6055,825,1928,18955
"12/13/2012 09:00",1416,1996,687,1215,1145,2412,945,372,6291,820,1929,19228
"12/13/2012 10:00",1408,1997,694,1212,1140,2418,938,363,6407,816,1929,19322
"12/13/2012 11:00",1392,1979,688,1204,1133,2404,922,355,6434,811,1921,19243
"12/13/2012 12:00",1370,1953,682,1188,1123,2370,901,352,6415,803,1902,19059
"12/13/2012 13:00",1370,1933,676,1187,1112,2351,897,349,6406,800,1905,18986
"12/13/2012 14:00",1360,1913,670,1180,1111,2357,887,344,6396,796,1896,18910
"12/13/2012 15:00",1369,1915,674,1180,1121,2395,884,350,6415,801,1885,18989
"12/13/2012 16:00",1461,1995,727,1230,1194,2598,940,374,6577,823,1938,19857
"12/13/2012 17:00",1598,2168,803,1349,1322,2937,1034,419,6807,843,2088,21368
"12/13/2012 18:00",1607,2180,807,1360,1336,3000,1040,432,6701,843,2112,21418
"12/13/2012 19:00",1587,2155,786,1338,1322,2963,1036,432,6536,841,2086,21082
"12/13/2012 20:00",1557,2112,762,1308,1291,2888,1016,422,6353,831,2059,20599
"12/13/2012 21:00",1479,2008,722,1246,1225,2744,960,402,6126,816,1995,19723
"12/13/2012 22:00",1359,1852,659,1148,1128,2498,883,363,5791,789,1879,18349
"12/13/2012 23:00",1229,1707,588,1045,1012,2196,802,317,5352,766,1728,16742
"12/14/2012 00:00",1144,1584,539,965,933,1975,752,282,4915,765,1618,15472
"12/14/2012 01:00",1089,1529,508,923,898,1823,714,263,4634,760,1556,14697
"12/14/2012 02:00",1061,1489,489,904,883,1748,695,257,4472,755,1526,14279
"12/14/2012 03:00",1052,1483,481,898,875,1710,690,255,4402,756,1512,14114
"12/14/2012 04:00",1087,1523,483,916,888,1736,708,259,4403,762,1525,14290
"12/14/2012 05:00",1158,1633,512,985,935,1847,756,285,4614,778,1599,15102
"12/14/2012 06:00",1310,1852,585,1108,1031,2089,868,328,5118,807,1753,16849
"12/14/2012 07:00",1428,2000,658,1201,1113,2284,944,356,5681,830,1895,18390
"12/14/2012 08:00",1427,1997,676,1200,1136,2360,940,361,6042,828,1917,18884
"12/14/2012 09:00",1418,1990,692,1203,1153,2391,934,361,6281,824,1919,19166
"12/14/2012 10:00",1407,1990,698,1199,1150,2398,926,354,6400,819,1918,19259
"12/14/2012 11:00",1387,1968,691,1188,1143,2378,910,347,6423,815,1910,19160
"12/14/2012 12:00",1360,1936,682,1170,1133,2342,887,345,6391,808,1888,18942
"12/14/2012 13:00",1355,1910,676,1167,1122,2317,881,340,6367,804,1889,18828
"12/14/2012 14:00",1340,1884,668,1157,1115,2317,869,336,6345,799,1873,18703
"12/14/2012 15:00",1342,1878,668,1151,1119,2347,865,341,6345,803,1855,18714
"12/14/2012 16:00",1427,1949,716,1195,1185,2535,919,365,6494,822,1901,19508
"12/14/2012 17:00",1555,2112,791,1310,1307,2865,1008,407,6718,840,2043,20956
"12/14/2012 18:00",1551,2108,792,1315,1312,2919,1008,416,6605,839,2063,20928
"12/14/2012 19:00",1523,2073,767,1287,1293,2873,999,413,6428,835,2030,20521
"12/14/2012 20:00",1504,2041,745,1262,1269,2808,984,405,6249,828,2008,20103
"12/14/2012 21:00",1449,1958,716,1213,1223,2707,944,392,6057,818,1962,19439
"12/14/2012 22:00",1348,1817,666,1122,1143,2507,874,360,5792,793,1860,18282
"12/14/2012 23:00",1223,1668,601,1016,1032,2227,792,318,5416,770,1709,16772
