"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2012 00:00",1198,1690,619,970,1008,2168,831,355,5180,796,1642,16457
"12/31/2012 01:00",1141,1600,589,912,955,2016,795,330,4910,817,1563,15628
"12/31/2012 02:00",1114,1568,567,883,927,1931,780,316,4734,795,1526,15141
"12/31/2012 03:00",1107,1551,554,881,913,1875,775,309,4642,787,1510,14904
"12/31/2012 04:00",1161,1628,553,907,933,1898,811,323,4638,832,1561,15245
"12/31/2012 05:00",1198,1684,574,949,974,1971,853,336,4783,828,1606,15756
"12/31/2012 06:00",1268,1763,616,1007,1021,2109,894,347,5110,843,1700,16678
"12/31/2012 07:00",1327,1837,655,1053,1071,2227,928,359,5444,856,1760,17517
"12/31/2012 08:00",1370,1895,680,1078,1128,2331,963,374,5805,850,1788,18262
"12/31/2012 09:00",1444,1976,707,1119,1178,2468,1001,385,6109,862,1847,19096
"12/31/2012 10:00",1485,2016,734,1148,1219,2566,1015,392,6318,869,1891,19653
"12/31/2012 11:00",1479,2026,746,1160,1235,2606,1016,397,6391,869,1907,19832
"12/31/2012 12:00",1464,2011,753,1156,1243,2617,1010,399,6424,861,1912,19850
"12/31/2012 13:00",1450,2001,751,1151,1226,2618,996,396,6422,864,1895,19770
"12/31/2012 14:00",1424,1971,749,1137,1204,2619,982,393,6400,854,1880,19613
"12/31/2012 15:00",1425,1956,740,1131,1200,2646,985,405,6381,851,1862,19582
"12/31/2012 16:00",1503,2009,771,1174,1257,2791,1021,426,6485,865,1907,20209
"12/31/2012 17:00",1637,2188,844,1298,1406,3124,1103,482,6750,886,2078,21796
"12/31/2012 18:00",1622,2166,850,1293,1407,3183,1086,491,6703,872,2110,21783
"12/31/2012 19:00",1545,2082,825,1246,1355,3093,1050,476,6565,836,2058,21131
"12/31/2012 20:00",1468,1973,781,1189,1287,2930,998,447,6338,831,1987,20229
"12/31/2012 21:00",1388,1871,739,1128,1219,2750,937,418,6081,818,1902,19251
"12/31/2012 22:00",1308,1770,697,1069,1150,2569,883,391,5764,802,1819,18222
"12/31/2012 23:00",1245,1710,663,1020,1088,2409,859,369,5489,788,1755,17395
"01/01/2013 00:00",1204,1655,640,974,1042,2253,834,347,5301,789,1682,16721
"01/01/2013 01:00",1150,1562,614,914,999,2128,785,329,5141,769,1599,15990
"01/01/2013 02:00",1106,1499,592,860,960,2011,756,316,4954,781,1533,15368
"01/01/2013 03:00",1083,1466,574,841,941,1933,741,312,4785,783,1499,14958
"01/01/2013 04:00",1080,1480,561,840,939,1900,747,310,4670,785,1507,14819
"01/01/2013 05:00",1117,1527,573,866,967,1922,772,321,4697,782,1539,15083
"01/01/2013 06:00",1120,1538,587,879,979,1949,775,317,4780,786,1577,15287
"01/01/2013 07:00",1119,1548,586,886,980,1936,778,309,4799,797,1581,15319
"01/01/2013 08:00",1158,1589,590,901,1007,1977,809,316,4897,808,1575,15627
"01/01/2013 09:00",1245,1692,613,958,1066,2095,869,335,5060,825,1638,16396
"01/01/2013 10:00",1313,1772,636,1007,1122,2235,908,362,5279,842,1702,17178
"01/01/2013 11:00",1348,1824,660,1046,1155,2354,933,377,5432,847,1746,17722
"01/01/2013 12:00",1362,1852,666,1066,1166,2416,942,382,5517,843,1791,18003
"01/01/2013 13:00",1360,1867,667,1080,1161,2420,938,383,5583,844,1807,18110
"01/01/2013 14:00",1341,1868,671,1077,1154,2412,931,382,5625,838,1812,18111
"01/01/2013 15:00",1353,1884,666,1086,1159,2425,939,390,5661,843,1820,18226
"01/01/2013 16:00",1448,1963,694,1135,1209,2546,978,413,5779,859,1868,18892
"01/01/2013 17:00",1580,2137,764,1255,1343,2870,1056,457,6079,883,2038,20462
"01/01/2013 18:00",1589,2129,775,1255,1355,2932,1046,467,6128,879,2053,20608
"01/01/2013 19:00",1558,2094,771,1238,1339,2905,1037,458,6084,876,2030,20390
"01/01/2013 20:00",1510,2021,754,1201,1308,2840,991,442,6009,864,1988,19928
"01/01/2013 21:00",1430,1931,727,1143,1247,2716,942,417,5881,847,1911,19192
"01/01/2013 22:00",1332,1810,685,1066,1165,2520,879,384,5651,839,1818,18149
"01/01/2013 23:00",1244,1731,637,1007,1077,2303,849,356,5364,822,1721,17111
"01/02/2013 00:00",1176,1653,598,971,1007,2100,816,322,5055,811,1656,16165
"01/02/2013 01:00",1135,1582,569,937,968,1979,783,312,4829,800,1594,15488
"01/02/2013 02:00",1118,1552,545,916,949,1920,767,307,4683,785,1565,15107
"01/02/2013 03:00",1125,1534,529,915,946,1892,762,307,4616,782,1552,14960
"01/02/2013 04:00",1172,1586,537,944,965,1936,783,313,4641,798,1576,15251
"01/02/2013 05:00",1234,1667,565,997,1014,2019,826,332,4823,805,1626,15908
"01/02/2013 06:00",1355,1824,622,1091,1095,2197,912,359,5239,834,1744,17272
"01/02/2013 07:00",1442,1938,669,1161,1149,2330,970,381,5682,863,1851,18436
"01/02/2013 08:00",1449,1941,692,1166,1167,2407,977,380,6001,864,1862,18906
"01/02/2013 09:00",1473,1967,708,1194,1187,2470,995,380,6237,866,1885,19362
"01/02/2013 10:00",1485,1983,712,1215,1207,2517,1003,386,6388,868,1910,19674
"01/02/2013 11:00",1481,1983,714,1216,1212,2531,1001,383,6452,863,1918,19754
"01/02/2013 12:00",1465,1958,709,1210,1211,2518,990,381,6469,854,1914,19679
"01/02/2013 13:00",1457,1963,708,1210,1203,2505,982,379,6471,853,1919,19650
"01/02/2013 14:00",1433,1942,711,1204,1196,2506,972,376,6473,850,1914,19577
"01/02/2013 15:00",1439,1939,708,1207,1200,2551,977,390,6502,851,1903,19667
"01/02/2013 16:00",1515,1994,743,1236,1256,2710,1007,412,6624,869,1938,20304
"01/02/2013 17:00",1664,2180,808,1358,1394,3024,1090,458,6864,893,2084,21817
"01/02/2013 18:00",1683,2204,819,1367,1410,3088,1094,474,6796,887,2117,21939
