"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2012 00:00",1163,1667,613,954,979,2147,751,333,5052,796,1629,16084
"12/24/2012 01:00",1093,1587,577,893,926,2012,709,315,4799,796,1528,15235
"12/24/2012 02:00",1057,1532,558,868,893,1934,687,304,4622,798,1471,14724
"12/24/2012 03:00",1048,1512,546,857,882,1898,680,301,4536,803,1446,14509
"12/24/2012 04:00",1047,1516,544,883,878,1924,686,307,4534,808,1484,14611
"12/24/2012 05:00",1088,1581,570,920,907,2014,716,321,4675,819,1543,15154
"12/24/2012 06:00",1179,1674,602,974,973,2144,783,338,4982,827,1624,16100
"12/24/2012 07:00",1280,1787,646,1028,1040,2242,856,361,5326,843,1698,17107
"12/24/2012 08:00",1364,1878,684,1068,1105,2382,903,382,5692,860,1735,18053
"12/24/2012 09:00",1438,1938,708,1115,1157,2523,946,399,6004,866,1788,18882
"12/24/2012 10:00",1454,1961,718,1135,1174,2597,961,405,6143,869,1814,19231
"12/24/2012 11:00",1441,1950,720,1137,1164,2617,954,397,6181,867,1807,19235
"12/24/2012 12:00",1409,1910,713,1123,1138,2606,927,396,6180,853,1789,19044
"12/24/2012 13:00",1371,1873,713,1107,1119,2586,893,382,6122,839,1754,18759
"12/24/2012 14:00",1346,1829,707,1088,1106,2574,864,370,6053,836,1732,18505
"12/24/2012 15:00",1337,1802,708,1086,1108,2566,860,368,5999,830,1725,18389
"12/24/2012 16:00",1403,1855,750,1140,1174,2701,898,390,6098,834,1758,19001
"12/24/2012 17:00",1490,1975,812,1215,1283,3014,951,426,6325,847,1903,20241
"12/24/2012 18:00",1434,1928,808,1181,1272,3016,935,425,6246,840,1892,19977
"12/24/2012 19:00",1379,1867,780,1142,1230,2910,901,414,6050,833,1845,19351
"12/24/2012 20:00",1340,1838,754,1121,1191,2790,867,404,5853,831,1818,18807
"12/24/2012 21:00",1310,1816,725,1104,1167,2682,846,390,5659,831,1790,18320
"12/24/2012 22:00",1252,1756,699,1072,1127,2568,807,371,5439,821,1755,17667
"12/24/2012 23:00",1181,1650,659,1021,1063,2439,764,350,5172,812,1682,16793
"12/25/2012 00:00",1116,1576,615,960,994,2229,729,325,4977,798,1589,15908
"12/25/2012 01:00",1030,1504,577,889,915,2065,687,307,4796,792,1497,15059
"12/25/2012 02:00",993,1452,541,857,874,1938,671,294,4638,789,1435,14482
"12/25/2012 03:00",981,1420,521,839,858,1863,669,288,4517,790,1422,14168
"12/25/2012 04:00",988,1414,510,851,862,1850,692,292,4486,794,1458,14197
"12/25/2012 05:00",1027,1493,527,882,896,1912,721,305,4598,804,1511,14676
"12/25/2012 06:00",1077,1538,551,910,926,2004,743,306,4766,807,1565,15193
"12/25/2012 07:00",1123,1588,567,947,964,2065,768,310,4852,817,1599,15600
"12/25/2012 08:00",1184,1647,584,977,1014,2172,804,323,5008,834,1629,16176
"12/25/2012 09:00",1245,1699,603,1014,1071,2302,836,344,5211,839,1684,16848
"12/25/2012 10:00",1262,1716,623,1028,1081,2380,846,354,5399,838,1710,17237
"12/25/2012 11:00",1266,1713,628,1028,1083,2412,849,354,5525,840,1707,17405
"12/25/2012 12:00",1267,1710,636,1025,1070,2423,843,354,5587,832,1728,17475
"12/25/2012 13:00",1233,1685,637,1012,1056,2404,813,341,5602,822,1703,17308
"12/25/2012 14:00",1202,1647,634,993,1034,2350,784,334,5600,814,1677,17069
"12/25/2012 15:00",1189,1628,635,986,1028,2313,771,327,5600,809,1677,16963
"12/25/2012 16:00",1231,1663,668,1027,1078,2382,795,338,5687,817,1719,17405
"12/25/2012 17:00",1300,1761,708,1099,1160,2566,845,367,5845,827,1832,18310
"12/25/2012 18:00",1310,1780,712,1102,1169,2578,861,371,5851,828,1847,18409
