"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2012 00:00",1117,1565,615,962,988,2240,728,322,4892,792,1599,15820
"12/25/2012 01:00",1033,1500,578,894,913,2084,690,306,4736,788,1507,15029
"12/25/2012 02:00",998,1461,544,863,875,1965,674,294,4604,787,1446,14511
"12/25/2012 03:00",987,1434,524,845,861,1893,670,289,4494,790,1435,14222
"12/25/2012 04:00",998,1425,512,857,864,1881,694,294,4458,794,1470,14247
"12/25/2012 05:00",1038,1500,530,889,903,1944,727,308,4566,805,1523,14733
"12/25/2012 06:00",1088,1545,554,918,932,2034,749,309,4731,810,1577,15247
"12/25/2012 07:00",1134,1592,570,955,968,2090,776,311,4819,819,1607,15641
"12/25/2012 08:00",1192,1649,586,982,1017,2193,808,323,4964,837,1634,16185
"12/25/2012 09:00",1255,1694,605,1018,1075,2321,840,344,5156,842,1687,16837
"12/25/2012 10:00",1270,1708,622,1032,1084,2401,851,354,5336,840,1712,17210
"12/25/2012 11:00",1273,1712,627,1034,1088,2436,854,356,5458,842,1711,17391
"12/25/2012 12:00",1273,1714,633,1031,1076,2454,849,356,5516,834,1731,17467
"12/25/2012 13:00",1240,1690,633,1017,1063,2440,820,343,5527,823,1704,17300
"12/25/2012 14:00",1206,1651,630,997,1041,2389,787,334,5526,813,1677,17051
"12/25/2012 15:00",1190,1627,625,988,1036,2354,773,333,5526,808,1676,16936
"12/25/2012 16:00",1229,1659,657,1025,1086,2420,795,345,5613,817,1713,17359
"12/25/2012 17:00",1304,1759,696,1100,1168,2597,848,375,5773,829,1829,18278
"12/25/2012 18:00",1321,1782,702,1109,1176,2613,868,379,5788,831,1849,18418
"12/25/2012 19:00",1333,1788,704,1113,1184,2619,871,384,5746,836,1843,18421
"12/25/2012 20:00",1317,1780,698,1106,1178,2622,851,384,5695,836,1840,18307
"12/25/2012 21:00",1276,1743,681,1087,1151,2596,830,382,5604,830,1812,17992
"12/25/2012 22:00",1201,1663,651,1035,1089,2500,785,364,5423,816,1748,17275
"12/25/2012 23:00",1119,1583,603,983,1012,2311,754,345,5165,803,1652,16330
"12/26/2012 00:00",1066,1513,567,927,941,2110,720,307,4885,782,1543,15361
"12/26/2012 01:00",1009,1482,530,904,890,1983,699,289,4638,781,1476,14681
"12/26/2012 02:00",985,1469,501,892,862,1911,687,281,4474,772,1448,14282
"12/26/2012 03:00",984,1458,486,890,858,1874,683,278,4386,785,1447,14129
"12/26/2012 04:00",1020,1481,486,898,866,1893,691,285,4414,795,1491,14320
"12/26/2012 05:00",1066,1568,511,948,910,1974,740,299,4620,799,1559,14994
"12/26/2012 06:00",1160,1682,554,1020,974,2104,800,317,5006,814,1667,16098
"12/26/2012 07:00",1252,1794,596,1089,1030,2201,866,337,5384,829,1750,17128
"12/26/2012 08:00",1304,1876,632,1130,1075,2327,902,350,5759,841,1780,17976
"12/26/2012 09:00",1371,1939,656,1187,1129,2479,948,367,6099,847,1844,18866
"12/26/2012 10:00",1406,1974,680,1229,1162,2586,968,375,6316,849,1895,19440
"12/26/2012 11:00",1426,1986,688,1248,1173,2641,972,376,6452,850,1910,19722
"12/26/2012 12:00",1415,1980,694,1249,1175,2663,965,372,6534,845,1916,19808
"12/26/2012 13:00",1398,1957,698,1236,1173,2672,946,368,6563,842,1890,19743
"12/26/2012 14:00",1382,1915,697,1217,1166,2669,920,363,6571,842,1865,19607
"12/26/2012 15:00",1380,1895,694,1210,1171,2695,916,370,6590,837,1849,19607
"12/26/2012 16:00",1456,1953,735,1256,1228,2856,953,396,6689,849,1888,20259
"12/26/2012 17:00",1596,2130,798,1376,1354,3177,1042,445,6898,866,2063,21745
"12/26/2012 18:00",1599,2154,806,1381,1368,3215,1056,455,6808,863,2104,21809
"12/26/2012 19:00",1570,2127,789,1359,1351,3140,1046,453,6652,858,2084,21429
"12/26/2012 20:00",1512,2070,761,1319,1308,3024,996,443,6442,851,2045,20771
"12/26/2012 21:00",1424,1967,721,1253,1241,2857,935,418,6195,834,1969,19814
"12/26/2012 22:00",1301,1818,669,1156,1143,2630,858,382,5865,809,1845,18476
"12/26/2012 23:00",1179,1687,605,1060,1037,2360,794,343,5442,799,1706,17012
"12/27/2012 00:00",1075,1568,556,969,952,2128,733,297,5013,775,1582,15648
"12/27/2012 01:00",1002,1510,516,933,897,1957,704,282,4695,769,1509,14774
"12/27/2012 02:00",969,1478,490,913,863,1858,686,273,4497,753,1478,14258
"12/27/2012 03:00",960,1466,480,907,856,1804,678,266,4393,768,1474,14052
"12/27/2012 04:00",993,1501,483,922,868,1824,691,271,4415,782,1512,14262
"12/27/2012 05:00",1048,1597,510,982,919,1915,741,289,4628,779,1583,14991
"12/27/2012 06:00",1162,1741,565,1073,995,2094,811,313,5083,796,1715,16348
"12/27/2012 07:00",1260,1862,624,1154,1059,2251,879,333,5544,808,1829,17603
"12/27/2012 08:00",1294,1918,654,1179,1104,2378,904,345,5912,816,1858,18362
"12/27/2012 09:00",1350,1958,672,1216,1157,2515,937,360,6210,820,1914,19109
"12/27/2012 10:00",1382,1991,691,1248,1187,2620,953,366,6383,823,1955,19599
"12/27/2012 11:00",1399,2006,695,1263,1200,2673,962,368,6482,827,1969,19844
"12/27/2012 12:00",1392,2010,704,1264,1200,2695,963,365,6545,827,1976,19941
"12/27/2012 13:00",1381,1998,705,1256,1199,2708,953,362,6569,827,1958,19916
"12/27/2012 14:00",1372,1970,704,1243,1195,2703,934,358,6578,824,1940,19821
"12/27/2012 15:00",1372,1957,704,1237,1199,2722,935,366,6602,822,1926,19842
"12/27/2012 16:00",1438,2008,744,1274,1252,2850,962,391,6708,833,1962,20422
"12/27/2012 17:00",1566,2151,800,1373,1366,3132,1034,433,6899,848,2102,21704
"12/27/2012 18:00",1560,2159,805,1376,1374,3157,1036,443,6766,845,2130,21651
"12/27/2012 19:00",1531,2126,787,1350,1355,3082,1027,439,6576,841,2099,21213
"12/27/2012 20:00",1484,2076,759,1317,1316,2980,990,434,6375,836,2058,20625
"12/27/2012 21:00",1407,1983,723,1256,1253,2828,940,412,6139,823,1986,19750
"12/27/2012 22:00",1291,1841,672,1165,1160,2613,873,380,5824,805,1871,18495
