"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2012 00:00",1144,1546,574,921,965,2098,731,278,4907,779,1536,15479
"12/16/2012 01:00",1078,1493,541,878,910,1942,692,264,4660,774,1477,14709
"12/16/2012 02:00",1045,1456,519,850,879,1850,670,259,4484,768,1445,14225
"12/16/2012 03:00",1026,1437,511,835,864,1794,660,254,4395,768,1425,13969
"12/16/2012 04:00",1001,1384,496,807,840,1742,644,243,4288,758,1391,13594
"12/16/2012 05:00",1001,1407,489,818,843,1739,660,247,4249,765,1390,13608
"12/16/2012 06:00",1054,1489,500,861,894,1813,704,259,4313,775,1434,14096
"12/16/2012 07:00",1155,1608,539,929,973,1943,766,283,4526,795,1516,15033
"12/16/2012 08:00",1216,1657,567,952,1028,2063,806,300,4789,810,1552,15740
"12/16/2012 09:00",1261,1685,591,972,1070,2160,833,312,5088,820,1580,16372
"12/16/2012 10:00",1284,1709,609,989,1091,2210,844,315,5319,821,1598,16789
"12/16/2012 11:00",1292,1712,620,1001,1100,2240,840,316,5456,822,1612,17011
"12/16/2012 12:00",1284,1710,622,1001,1086,2240,832,317,5521,815,1602,17030
"12/16/2012 13:00",1275,1699,619,1001,1074,2235,824,316,5541,813,1607,17004
"12/16/2012 14:00",1276,1701,615,1003,1075,2234,824,313,5550,812,1612,17015
"12/16/2012 15:00",1302,1730,622,1019,1093,2270,831,318,5574,815,1628,17202
"12/16/2012 16:00",1409,1842,678,1090,1179,2473,890,342,5748,833,1706,18190
"12/16/2012 17:00",1533,2015,746,1217,1294,2778,973,381,6079,849,1854,19719
"12/16/2012 18:00",1529,2025,753,1222,1298,2836,975,394,6138,844,1871,19885
"12/16/2012 19:00",1491,1986,745,1203,1274,2809,959,391,6090,834,1856,19638
"12/16/2012 20:00",1449,1943,733,1174,1242,2754,930,378,6007,825,1835,19270
"12/16/2012 21:00",1374,1867,710,1130,1190,2647,877,361,5858,814,1791,18619
"12/16/2012 22:00",1273,1746,667,1056,1106,2439,810,328,5601,796,1703,17525
"12/16/2012 23:00",1161,1624,606,970,1005,2166,748,294,5233,779,1586,16172
"12/17/2012 00:00",1088,1535,546,901,922,1925,705,260,4814,767,1490,14953
"12/17/2012 01:00",1026,1471,513,854,871,1771,670,247,4543,759,1437,14162
"12/17/2012 02:00",1001,1430,493,832,846,1692,653,242,4374,749,1413,13725
"12/17/2012 03:00",997,1426,487,829,838,1656,653,239,4307,749,1401,13582
"12/17/2012 04:00",1039,1477,492,865,854,1686,676,244,4343,752,1430,13858
"12/17/2012 05:00",1098,1582,521,928,907,1794,727,267,4577,770,1502,14673
"12/17/2012 06:00",1248,1796,589,1062,1018,2041,837,301,5100,800,1662,16454
"12/17/2012 07:00",1367,1952,664,1171,1112,2265,918,325,5699,824,1810,18107
"12/17/2012 08:00",1376,1958,688,1181,1143,2356,925,327,6086,824,1843,18707
"12/17/2012 09:00",1385,1958,703,1189,1169,2406,929,329,6355,825,1863,19111
"12/17/2012 10:00",1392,1968,710,1197,1183,2425,930,327,6490,822,1879,19323
"12/17/2012 11:00",1389,1959,715,1199,1185,2434,921,325,6557,820,1885,19389
"12/17/2012 12:00",1379,1955,714,1192,1172,2423,912,326,6586,812,1869,19340
"12/17/2012 13:00",1372,1941,711,1191,1166,2419,906,328,6591,812,1871,19308
"12/17/2012 14:00",1369,1926,708,1183,1167,2425,903,327,6597,808,1861,19274
"12/17/2012 15:00",1385,1932,716,1185,1182,2469,902,336,6640,814,1856,19417
"12/17/2012 16:00",1483,2023,770,1240,1261,2675,953,359,6807,833,1914,20318
"12/17/2012 17:00",1608,2187,832,1363,1375,2983,1038,402,7008,850,2052,21698
"12/17/2012 18:00",1602,2186,828,1361,1382,3032,1039,417,6867,846,2060,21620
"12/17/2012 19:00",1556,2132,808,1331,1353,2976,1021,411,6679,836,2031,21134
"12/17/2012 20:00",1505,2068,780,1291,1309,2886,988,396,6481,825,1995,20524
"12/17/2012 21:00",1413,1957,739,1223,1239,2733,924,371,6219,809,1926,19553
"12/17/2012 22:00",1292,1795,677,1118,1135,2475,843,331,5841,786,1803,18096
"12/17/2012 23:00",1164,1636,601,1006,1020,2167,766,289,5340,765,1651,16405
"12/18/2012 00:00",1089,1551,545,938,933,1940,715,259,4885,759,1552,15166
"12/18/2012 01:00",1029,1500,509,901,877,1791,674,246,4588,751,1492,14358
"12/18/2012 02:00",1003,1463,487,880,850,1712,654,241,4405,743,1463,13901
"12/18/2012 03:00",997,1456,479,873,839,1673,653,239,4321,741,1447,13718
"12/18/2012 04:00",1033,1475,480,888,855,1697,674,243,4314,742,1462,13863
"12/18/2012 05:00",1098,1588,510,955,903,1808,720,265,4545,760,1532,14684
"12/18/2012 06:00",1244,1783,581,1073,1010,2051,823,295,5067,787,1680,16394
"12/18/2012 07:00",1357,1925,652,1169,1096,2266,898,316,5660,808,1818,17965
"12/18/2012 08:00",1355,1925,675,1171,1119,2347,901,318,6034,808,1845,18498
"12/18/2012 09:00",1352,1918,686,1173,1134,2387,900,317,6285,807,1861,18820
"12/18/2012 10:00",1348,1928,688,1182,1138,2397,898,316,6409,804,1877,18985
"12/18/2012 11:00",1338,1921,690,1184,1133,2396,889,314,6468,803,1878,19014
"12/18/2012 12:00",1325,1917,686,1176,1112,2378,879,312,6483,795,1863,18926
"12/18/2012 13:00",1318,1910,683,1178,1102,2364,874,313,6482,795,1866,18885
"12/18/2012 14:00",1316,1902,677,1176,1102,2361,871,313,6490,789,1864,18861
"12/18/2012 15:00",1331,1911,682,1184,1118,2401,872,321,6535,796,1863,19014
"12/18/2012 16:00",1426,1995,734,1235,1196,2607,922,345,6709,817,1919,19905
"12/18/2012 17:00",1557,2154,799,1349,1322,2929,1008,387,6932,835,2052,21324
"12/18/2012 18:00",1564,2159,804,1349,1341,2999,1015,408,6818,835,2067,21359
"12/18/2012 19:00",1532,2115,792,1324,1327,2970,1005,410,6646,828,2040,20989
"12/18/2012 20:00",1489,2064,770,1291,1295,2895,978,399,6459,821,2009,20470
"12/18/2012 21:00",1405,1970,733,1235,1232,2752,922,378,6209,807,1948,19591
"12/18/2012 22:00",1287,1827,674,1143,1133,2496,847,342,5848,789,1832,18218
"12/18/2012 23:00",1164,1683,598,1044,1022,2185,775,306,5357,769,1688,16591
"12/19/2012 00:00",1090,1581,540,966,938,1960,722,274,4924,760,1580,15335
"12/19/2012 01:00",1033,1522,504,921,886,1804,682,259,4619,755,1512,14497
"12/19/2012 02:00",1008,1482,482,898,861,1725,663,255,4433,750,1481,14038
"12/19/2012 03:00",1002,1473,474,893,852,1685,661,250,4348,751,1465,13854
"12/19/2012 04:00",1038,1492,475,916,866,1707,683,253,4350,749,1487,14016
"12/19/2012 05:00",1103,1602,503,981,917,1816,730,274,4577,769,1558,14830
"12/19/2012 06:00",1250,1803,572,1103,1022,2055,834,304,5079,796,1712,16530
"12/19/2012 07:00",1366,1950,643,1201,1108,2268,908,326,5650,819,1855,18094
"12/19/2012 08:00",1370,1955,667,1204,1133,2342,911,328,6008,819,1882,18619
"12/19/2012 09:00",1370,1951,679,1207,1151,2378,912,329,6250,820,1895,18942
"12/19/2012 10:00",1374,1961,683,1213,1159,2384,913,329,6364,818,1904,19102
"12/19/2012 11:00",1369,1954,686,1212,1159,2385,904,328,6417,818,1903,19135
"12/19/2012 12:00",1361,1951,684,1203,1144,2375,895,328,6432,812,1884,19069
"12/19/2012 13:00",1358,1943,682,1203,1137,2375,891,331,6428,812,1883,19043
"12/19/2012 14:00",1358,1933,678,1199,1139,2389,890,331,6431,810,1872,19030
"12/19/2012 15:00",1373,1942,684,1205,1155,2444,890,341,6474,817,1865,19190
"12/19/2012 16:00",1467,2032,738,1258,1232,2654,940,363,6643,836,1920,20083
"12/19/2012 17:00",1595,2196,801,1377,1351,2960,1025,404,6853,854,2063,21479
"12/19/2012 18:00",1597,2199,802,1378,1364,3013,1029,422,6740,852,2083,21479
"12/19/2012 19:00",1559,2156,784,1354,1345,2968,1017,422,6567,845,2060,21077
"12/19/2012 20:00",1517,2101,761,1318,1313,2890,990,408,6390,836,2028,20552
"12/19/2012 21:00",1431,2002,726,1258,1249,2752,934,386,6164,823,1965,19690
"12/19/2012 22:00",1312,1854,670,1160,1149,2504,857,349,5828,804,1841,18328
"12/19/2012 23:00",1186,1703,596,1054,1037,2201,783,312,5370,783,1686,16711
"12/20/2012 00:00",1100,1600,536,975,946,1955,730,274,4903,772,1585,15376
"12/20/2012 01:00",1043,1539,503,931,896,1813,690,261,4614,767,1525,14582
"12/20/2012 02:00",1020,1501,483,907,870,1741,668,259,4440,762,1495,14146
"12/20/2012 03:00",1014,1497,475,899,857,1703,668,255,4359,766,1481,13974
"12/20/2012 04:00",1045,1526,478,918,870,1719,690,255,4370,765,1497,14133
"12/20/2012 05:00",1112,1642,503,984,921,1831,740,279,4598,787,1568,14965
"12/20/2012 06:00",1267,1843,570,1105,1030,2069,847,314,5100,816,1719,16680
"12/20/2012 07:00",1388,1989,641,1204,1118,2287,925,338,5679,838,1866,18273
"12/20/2012 08:00",1392,1995,664,1212,1143,2361,933,340,6047,837,1899,18823
"12/20/2012 09:00",1389,1988,677,1216,1157,2400,932,340,6306,838,1916,19159
"12/20/2012 10:00",1385,1996,688,1222,1160,2405,929,333,6421,834,1926,19299
"12/20/2012 11:00",1375,1983,691,1220,1155,2405,914,329,6469,830,1923,19294
"12/20/2012 12:00",1356,1971,690,1205,1135,2391,901,328,6476,820,1896,19169
"12/20/2012 13:00",1345,1954,685,1200,1126,2389,892,330,6467,820,1888,19096
"12/20/2012 14:00",1344,1936,681,1191,1128,2395,885,330,6457,819,1874,19040
"12/20/2012 15:00",1355,1938,687,1190,1139,2441,880,337,6480,821,1862,19130
"12/20/2012 16:00",1445,2025,740,1238,1213,2643,931,360,6624,842,1913,19974
"12/20/2012 17:00",1582,2199,802,1365,1340,2961,1022,406,6848,862,2069,21456
"12/20/2012 18:00",1589,2208,802,1367,1356,3015,1029,422,6726,859,2090,21463
"12/20/2012 19:00",1555,2168,785,1343,1340,2972,1018,421,6550,855,2068,21075
"12/20/2012 20:00",1514,2113,762,1309,1311,2897,993,408,6368,844,2039,20558
"12/20/2012 21:00",1432,2015,728,1251,1253,2760,934,387,6139,830,1970,19699
"12/20/2012 22:00",1313,1861,672,1154,1156,2520,854,349,5819,810,1843,18351
"12/20/2012 23:00",1183,1704,602,1046,1041,2218,772,308,5371,787,1681,16713
"12/21/2012 00:00",1106,1607,543,975,957,1971,727,273,4921,776,1590,15446
"12/21/2012 01:00",1048,1552,507,938,907,1824,693,259,4649,771,1536,14684
"12/21/2012 02:00",1023,1516,485,916,881,1747,674,256,4483,767,1509,14257
"12/21/2012 03:00",1014,1509,477,908,867,1703,671,252,4401,770,1495,14067
"12/21/2012 04:00",1034,1529,477,918,871,1706,680,248,4386,769,1499,14117
"12/21/2012 05:00",1094,1645,498,982,917,1809,727,269,4597,789,1566,14893
"12/21/2012 06:00",1246,1845,562,1099,1021,2037,826,299,5079,816,1709,16539
"12/21/2012 07:00",1378,2001,636,1200,1113,2269,907,325,5657,838,1862,18186
"12/21/2012 08:00",1398,2020,664,1216,1148,2357,924,331,6038,841,1906,18843
"12/21/2012 09:00",1407,2021,677,1225,1167,2404,931,332,6313,846,1931,19254
"12/21/2012 10:00",1411,2038,690,1236,1178,2415,930,328,6434,843,1947,19450
"12/21/2012 11:00",1407,2027,693,1235,1176,2411,919,325,6486,841,1948,19468
"12/21/2012 12:00",1385,2013,692,1217,1158,2396,908,324,6487,834,1921,19335
"12/21/2012 13:00",1372,1991,685,1209,1149,2386,897,326,6464,832,1912,19223
"12/21/2012 14:00",1368,1967,679,1197,1148,2386,891,328,6445,833,1892,19134
"12/21/2012 15:00",1374,1962,680,1192,1154,2420,885,334,6447,832,1873,19153
"12/21/2012 16:00",1453,2033,727,1231,1217,2593,931,356,6573,849,1917,19880
"12/21/2012 17:00",1573,2189,790,1352,1336,2909,1011,398,6799,864,2064,21285
"12/21/2012 18:00",1562,2182,788,1343,1343,2960,1010,410,6671,861,2073,21203
"12/21/2012 19:00",1515,2127,769,1311,1320,2912,991,406,6481,854,2043,20729
"12/21/2012 20:00",1483,2079,750,1281,1302,2852,972,397,6308,846,2019,20289
