"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2012 00:00",1162,1656,624,950,997,2227,753,319,5134,794,1611,16227
"12/23/2012 01:00",1097,1585,580,911,935,2059,724,301,4859,788,1542,15381
"12/23/2012 02:00",1067,1531,552,884,901,1960,706,296,4669,787,1506,14859
"12/23/2012 03:00",1049,1502,538,874,881,1905,695,292,4569,788,1495,14588
"12/23/2012 04:00",1030,1466,528,845,858,1857,674,283,4473,784,1477,14275
"12/23/2012 05:00",1019,1483,520,846,854,1839,685,282,4387,790,1463,14168
"12/23/2012 06:00",1077,1551,529,875,898,1895,716,298,4424,799,1484,14546
"12/23/2012 07:00",1188,1667,570,941,967,2017,780,325,4631,819,1565,15470
"12/23/2012 08:00",1261,1740,596,983,1025,2128,839,345,4912,836,1617,16282
"12/23/2012 09:00",1307,1781,613,1016,1061,2219,875,357,5233,848,1661,16971
"12/23/2012 10:00",1322,1816,637,1043,1075,2264,885,354,5452,848,1688,17384
"12/23/2012 11:00",1329,1826,642,1057,1085,2271,883,352,5565,844,1708,17562
"12/23/2012 12:00",1305,1822,642,1049,1071,2255,868,348,5611,836,1704,17511
"12/23/2012 13:00",1285,1803,636,1043,1060,2235,851,342,5617,830,1697,17399
"12/23/2012 14:00",1285,1796,632,1041,1057,2215,840,343,5600,831,1697,17337
"12/23/2012 15:00",1305,1814,634,1053,1069,2226,844,342,5577,830,1705,17399
"12/23/2012 16:00",1404,1914,681,1120,1141,2397,905,368,5705,851,1781,18267
"12/23/2012 17:00",1542,2084,759,1242,1276,2771,989,414,6090,871,1960,19998
"12/23/2012 18:00",1563,2111,782,1252,1300,2887,1001,431,6192,869,1987,20375
"12/23/2012 19:00",1543,2085,785,1236,1289,2891,985,430,6175,865,1975,20259
"12/23/2012 20:00",1507,2047,778,1211,1270,2854,954,425,6114,854,1958,19972
"12/23/2012 21:00",1445,1986,761,1174,1236,2775,907,412,5993,840,1916,19445
"12/23/2012 22:00",1343,1876,724,1112,1166,2617,847,382,5790,823,1842,18522
"12/23/2012 23:00",1232,1753,671,1032,1070,2375,788,352,5490,805,1736,17304
"12/24/2012 00:00",1146,1642,607,939,980,2134,737,312,5102,793,1599,15991
"12/24/2012 01:00",1075,1560,570,880,927,2008,695,295,4823,793,1502,15128
"12/24/2012 02:00",1039,1502,552,855,893,1933,674,284,4625,796,1446,14599
"12/24/2012 03:00",1030,1483,539,845,879,1899,665,281,4520,801,1425,14367
"12/24/2012 04:00",1030,1487,537,871,874,1919,668,285,4510,804,1463,14448
"12/24/2012 05:00",1071,1546,562,908,901,2012,698,299,4647,817,1521,14982
"12/24/2012 06:00",1163,1639,594,962,967,2142,761,317,4965,824,1603,15937
"12/24/2012 07:00",1263,1752,640,1018,1029,2240,830,340,5312,840,1679,16943
"12/24/2012 08:00",1345,1841,676,1059,1091,2374,879,362,5677,856,1718,17878
"12/24/2012 09:00",1420,1897,701,1109,1144,2515,925,382,5991,863,1775,18722
"12/24/2012 10:00",1437,1927,714,1132,1161,2592,942,387,6139,866,1803,19100
