"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2012 00:00",1050,1395,497,891,817,1862,673,249,4711,709,1505,14359
"12/05/2012 01:00",998,1358,466,856,799,1769,637,234,4440,703,1458,13718
"12/05/2012 02:00",970,1334,448,839,787,1716,616,226,4262,698,1433,13329
"12/05/2012 03:00",956,1323,441,837,772,1687,616,228,4197,695,1425,13177
"12/05/2012 04:00",991,1344,444,856,781,1703,640,229,4185,705,1446,13324
"12/05/2012 05:00",1071,1472,464,933,832,1813,683,256,4368,714,1524,14130
"12/05/2012 06:00",1219,1693,531,1074,932,2043,801,293,4848,742,1679,15855
"12/05/2012 07:00",1328,1821,603,1170,1006,2231,874,315,5422,765,1813,17348
"12/05/2012 08:00",1335,1833,622,1187,1028,2318,881,320,5780,766,1843,17913
"12/05/2012 09:00",1340,1851,636,1199,1036,2368,891,322,6014,768,1866,18291
"12/05/2012 10:00",1352,1869,637,1209,1042,2405,896,325,6135,770,1883,18523
"12/05/2012 11:00",1355,1874,633,1210,1041,2409,895,329,6181,775,1888,18590
"12/05/2012 12:00",1343,1873,628,1207,1038,2400,894,328,6180,769,1884,18544
"12/05/2012 13:00",1346,1871,624,1211,1037,2385,897,327,6185,773,1887,18543
"12/05/2012 14:00",1337,1866,622,1208,1037,2388,893,329,6185,766,1881,18512
"12/05/2012 15:00",1353,1875,630,1215,1046,2419,906,338,6216,778,1874,18650
"12/05/2012 16:00",1445,1960,672,1266,1116,2588,965,361,6384,801,1924,19482
"12/05/2012 17:00",1571,2114,735,1386,1227,2875,1045,399,6625,821,2074,20872
"12/05/2012 18:00",1585,2122,745,1391,1244,2959,1051,414,6548,821,2094,20974
"12/05/2012 19:00",1558,2084,732,1364,1228,2924,1032,412,6402,816,2072,20624
"12/05/2012 20:00",1522,2031,711,1327,1198,2848,996,405,6221,808,2030,20097
"12/05/2012 21:00",1437,1916,672,1250,1139,2709,930,385,6002,790,1963,19193
"12/05/2012 22:00",1312,1763,615,1144,1049,2485,842,352,5670,769,1849,17850
"12/05/2012 23:00",1191,1612,555,1032,949,2214,762,316,5238,750,1699,16318
"12/06/2012 00:00",1114,1532,506,965,878,1990,738,286,4844,751,1576,15180
"12/06/2012 01:00",1062,1489,476,920,851,1882,707,270,4583,745,1514,14499
"12/06/2012 02:00",1037,1465,461,899,837,1825,688,263,4417,741,1482,14115
"12/06/2012 03:00",1029,1461,456,897,824,1801,693,267,4365,742,1474,14009
"12/06/2012 04:00",1078,1498,465,927,848,1839,722,273,4404,754,1507,14315
"12/06/2012 05:00",1163,1630,488,997,898,1963,772,307,4615,766,1584,15183
"12/06/2012 06:00",1326,1853,559,1132,1009,2209,898,351,5105,798,1745,16985
"12/06/2012 07:00",1435,1965,630,1215,1080,2392,968,373,5679,820,1875,18432
"12/06/2012 08:00",1426,1953,646,1218,1093,2466,960,372,6040,815,1890,18879
"12/06/2012 09:00",1414,1946,660,1218,1092,2505,951,368,6282,810,1899,19145
"12/06/2012 10:00",1402,1934,663,1213,1084,2527,940,362,6409,806,1899,19239
"12/06/2012 11:00",1387,1915,656,1203,1071,2520,921,360,6451,803,1887,19174
"12/06/2012 12:00",1362,1892,649,1192,1061,2503,907,357,6442,792,1866,19023
"12/06/2012 13:00",1356,1873,644,1190,1056,2485,899,354,6440,792,1860,18949
"12/06/2012 14:00",1339,1855,641,1182,1054,2487,887,353,6429,787,1845,18859
"12/06/2012 15:00",1351,1853,651,1181,1059,2520,892,361,6453,792,1831,18944
"12/06/2012 16:00",1446,1940,698,1230,1135,2707,951,387,6610,818,1880,19802
"12/06/2012 17:00",1584,2112,765,1356,1256,3026,1041,434,6839,842,2046,21301
"12/06/2012 18:00",1606,2137,774,1370,1280,3111,1060,452,6748,843,2078,21459
"12/06/2012 19:00",1585,2111,758,1351,1269,3072,1050,449,6597,840,2062,21144
"12/06/2012 20:00",1548,2062,735,1318,1238,2990,1022,441,6404,833,2025,20616
"12/06/2012 21:00",1453,1942,691,1242,1174,2833,954,415,6171,813,1953,19641
"12/06/2012 22:00",1317,1777,630,1139,1076,2583,863,374,5830,786,1832,18207
"12/06/2012 23:00",1184,1618,565,1027,966,2286,778,328,5385,763,1670,16570
"12/07/2012 00:00",1122,1548,517,958,899,2050,750,295,4938,766,1555,15398
"12/07/2012 01:00",1070,1501,485,911,868,1899,712,271,4651,759,1494,14621
"12/07/2012 02:00",1044,1474,467,889,851,1817,691,261,4461,752,1461,14168
"12/07/2012 03:00",1033,1464,461,884,837,1780,694,265,4396,750,1449,14013
"12/07/2012 04:00",1074,1502,468,907,856,1817,716,272,4424,764,1469,14269
"12/07/2012 05:00",1158,1631,491,976,907,1925,761,304,4633,773,1548,15107
"12/07/2012 06:00",1319,1863,564,1110,1017,2165,885,349,5123,804,1706,16905
"12/07/2012 07:00",1435,1984,640,1198,1094,2353,960,373,5694,826,1843,18400
"12/07/2012 08:00",1433,1973,659,1203,1113,2435,954,372,6058,823,1861,18884
"12/07/2012 09:00",1423,1965,672,1203,1115,2477,948,368,6305,817,1872,19165
"12/07/2012 10:00",1411,1953,675,1197,1110,2502,936,361,6435,812,1873,19265
"12/07/2012 11:00",1394,1929,667,1187,1096,2492,917,356,6469,809,1863,19179
"12/07/2012 12:00",1365,1900,656,1175,1085,2474,901,353,6445,797,1841,18992
