"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2012 22:00",1247,1641,610,1028,1030,2341,797,326,5502,778,1698,16998
"12/02/2012 23:00",1142,1523,555,944,931,2073,733,284,5148,764,1581,15678
"12/03/2012 00:00",1073,1452,513,882,867,1865,700,260,4740,755,1488,14595
"12/03/2012 01:00",1007,1395,477,840,829,1714,661,239,4448,748,1423,13781
"12/03/2012 02:00",977,1357,459,818,809,1633,643,227,4264,741,1391,13319
"12/03/2012 03:00",967,1351,453,818,795,1599,649,229,4197,735,1384,13177
"12/03/2012 04:00",1018,1408,464,857,816,1642,678,238,4253,745,1434,13553
"12/03/2012 05:00",1092,1522,485,922,869,1747,715,265,4444,751,1504,14316
"12/03/2012 06:00",1248,1746,555,1066,983,2004,835,314,4929,774,1667,16121
"12/03/2012 07:00",1350,1855,628,1157,1056,2206,905,339,5523,794,1793,17606
"12/03/2012 08:00",1354,1861,650,1176,1081,2301,913,342,5901,797,1824,18200
"12/03/2012 09:00",1356,1878,657,1187,1091,2345,919,344,6150,798,1847,18572
"12/03/2012 10:00",1356,1887,659,1195,1101,2389,920,348,6287,801,1857,18800
"12/03/2012 11:00",1350,1884,657,1196,1093,2404,912,349,6352,804,1858,18859
"12/03/2012 12:00",1332,1878,653,1193,1081,2411,908,347,6380,802,1847,18832
"12/03/2012 13:00",1326,1870,652,1192,1080,2408,907,341,6389,804,1845,18814
"12/03/2012 14:00",1310,1864,652,1182,1077,2409,900,342,6387,799,1825,18747
"12/03/2012 15:00",1321,1858,663,1182,1082,2437,909,349,6408,804,1813,18826
"12/03/2012 16:00",1418,1945,713,1231,1152,2613,964,371,6560,822,1871,19660
"12/03/2012 17:00",1550,2091,776,1356,1273,2917,1041,409,6779,843,2026,21061
"12/03/2012 18:00",1562,2093,778,1354,1292,2978,1043,421,6671,840,2035,21067
"12/03/2012 19:00",1525,2051,762,1324,1277,2916,1025,413,6509,837,2012,20651
"12/03/2012 20:00",1481,1993,730,1283,1237,2813,986,402,6299,832,1965,20021
"12/03/2012 21:00",1395,1865,685,1195,1168,2642,915,371,6034,816,1885,18971
"12/03/2012 22:00",1268,1705,618,1088,1064,2385,829,333,5657,797,1759,17503
"12/03/2012 23:00",1151,1558,554,979,961,2090,753,287,5181,783,1602,15899
"12/04/2012 00:00",1072,1478,506,914,878,1869,708,257,4733,766,1513,14694
"12/04/2012 01:00",1002,1423,469,874,828,1728,663,234,4434,751,1455,13861
"12/04/2012 02:00",968,1386,450,852,802,1650,642,220,4244,737,1421,13372
"12/04/2012 03:00",957,1375,441,845,786,1616,646,224,4165,725,1408,13188
"12/04/2012 04:00",1010,1412,447,862,808,1655,674,235,4188,741,1424,13456
"12/04/2012 05:00",1093,1536,473,930,858,1775,711,261,4399,746,1500,14282
"12/04/2012 06:00",1258,1752,545,1063,973,2035,830,311,4906,777,1645,16095
"12/04/2012 07:00",1358,1854,617,1145,1044,2230,897,335,5514,798,1758,17550
"12/04/2012 08:00",1351,1847,638,1154,1065,2316,897,335,5899,798,1784,18084
"12/04/2012 09:00",1340,1851,644,1158,1071,2353,892,334,6150,793,1806,18392
"12/04/2012 10:00",1327,1851,642,1165,1078,2388,885,337,6294,791,1819,18577
"12/04/2012 11:00",1314,1843,638,1163,1070,2397,875,337,6362,790,1820,18609
"12/04/2012 12:00",1291,1832,631,1159,1057,2398,866,332,6389,784,1816,18555
"12/04/2012 13:00",1284,1824,630,1161,1058,2389,863,324,6401,784,1817,18535
"12/04/2012 14:00",1267,1818,628,1154,1056,2384,852,326,6401,775,1805,18466
"12/04/2012 15:00",1275,1809,638,1156,1059,2412,862,334,6417,781,1800,18543
"12/04/2012 16:00",1375,1894,688,1200,1129,2594,918,358,6563,807,1860,19386
"12/04/2012 17:00",1513,2053,752,1327,1251,2908,1002,398,6766,834,2013,20817
"12/04/2012 18:00",1530,2070,757,1334,1267,2964,1013,414,6646,832,2027,20854
"12/04/2012 19:00",1499,2041,745,1309,1255,2914,1003,411,6473,831,2006,20487
"12/04/2012 20:00",1453,1994,715,1275,1215,2813,969,400,6256,824,1965,19879
"12/04/2012 21:00",1362,1873,671,1198,1143,2639,901,370,5985,802,1896,18840
"12/04/2012 22:00",1227,1721,605,1102,1033,2370,815,330,5605,778,1783,17369
"12/04/2012 23:00",1102,1575,538,1003,922,2059,739,283,5114,759,1637,15731
"12/05/2012 00:00",1050,1504,496,940,859,1885,712,264,4728,758,1539,14735
"12/05/2012 01:00",1006,1468,466,904,837,1788,684,251,4475,755,1480,14114
"12/05/2012 02:00",984,1442,452,885,824,1734,671,244,4315,752,1450,13753
"12/05/2012 03:00",975,1437,446,881,811,1708,677,247,4249,748,1439,13618
"12/05/2012 04:00",1010,1459,451,903,823,1731,697,249,4268,754,1468,13813
"12/05/2012 05:00",1102,1586,475,973,881,1852,743,279,4461,768,1545,14665
"12/05/2012 06:00",1257,1798,544,1106,985,2094,859,323,4922,797,1698,16383
"12/05/2012 07:00",1358,1898,613,1188,1052,2279,922,345,5488,819,1819,17781
"12/05/2012 08:00",1357,1894,634,1195,1071,2363,922,347,5835,819,1844,18281
"12/05/2012 09:00",1352,1900,639,1196,1076,2400,920,348,6054,817,1862,18564
"12/05/2012 10:00",1349,1900,638,1199,1083,2431,915,353,6168,817,1869,18722
"12/05/2012 11:00",1344,1892,634,1193,1075,2436,903,355,6219,818,1866,18735
"12/05/2012 12:00",1328,1882,629,1186,1063,2439,895,352,6234,814,1855,18677
"12/05/2012 13:00",1325,1877,628,1186,1061,2434,893,346,6236,815,1850,18651
"12/05/2012 14:00",1313,1872,627,1179,1061,2438,886,348,6233,810,1832,18599
"12/05/2012 15:00",1324,1864,635,1181,1068,2471,896,357,6259,816,1822,18693
"12/05/2012 16:00",1421,1951,686,1228,1142,2650,951,378,6424,839,1880,19550
"12/05/2012 17:00",1557,2112,753,1357,1264,2960,1034,417,6674,865,2040,21033
"12/05/2012 18:00",1574,2133,760,1369,1283,3032,1044,433,6599,863,2063,21153
"12/05/2012 19:00",1543,2110,747,1350,1272,2990,1035,432,6460,860,2050,20849
"12/05/2012 20:00",1508,2067,722,1319,1242,2910,1005,426,6288,854,2012,20353
"12/05/2012 21:00",1426,1951,684,1241,1181,2763,943,399,6069,834,1941,19432
"12/05/2012 22:00",1301,1804,624,1143,1085,2526,861,364,5741,811,1820,18080
"12/05/2012 23:00",1182,1662,561,1039,985,2244,787,323,5313,792,1665,16553
"12/06/2012 00:00",1103,1567,511,965,904,2002,748,292,4885,787,1559,15323
"12/06/2012 01:00",1048,1521,480,924,866,1877,711,273,4592,783,1496,14571
"12/06/2012 02:00",1024,1491,465,903,847,1811,694,265,4410,779,1463,14152
"12/06/2012 03:00",1017,1489,459,900,834,1783,701,269,4338,777,1453,14020
"12/06/2012 04:00",1065,1529,467,929,858,1824,733,275,4385,785,1486,14336
"12/06/2012 05:00",1158,1662,492,998,913,1948,781,305,4588,801,1569,15215
"12/06/2012 06:00",1329,1891,563,1136,1028,2203,911,354,5062,835,1733,17045
"12/06/2012 07:00",1435,1997,631,1216,1097,2386,978,378,5638,859,1858,18473
"12/06/2012 08:00",1427,1988,651,1218,1115,2461,972,378,5991,854,1879,18934
"12/06/2012 09:00",1415,1987,657,1216,1119,2489,962,376,6218,848,1890,19177
"12/06/2012 10:00",1400,1976,658,1213,1119,2512,950,375,6341,844,1888,19276
"12/06/2012 11:00",1386,1957,653,1203,1107,2516,929,372,6391,841,1877,19232
"12/06/2012 12:00",1364,1937,647,1192,1092,2515,914,368,6400,832,1854,19115
"12/06/2012 13:00",1357,1923,645,1188,1090,2510,907,361,6396,830,1846,19053
"12/06/2012 14:00",1339,1909,644,1177,1089,2512,895,361,6384,826,1822,18958
"12/06/2012 15:00",1347,1897,655,1174,1093,2547,899,369,6403,829,1808,19021
"12/06/2012 16:00",1448,1990,709,1221,1171,2739,958,391,6557,854,1867,19905
"12/06/2012 17:00",1591,2161,775,1354,1298,3052,1047,434,6787,882,2037,21418
"12/06/2012 18:00",1606,2180,778,1363,1315,3109,1059,449,6693,877,2055,21484
"12/06/2012 19:00",1573,2153,760,1343,1303,3051,1049,447,6538,874,2039,21130
"12/06/2012 20:00",1531,2104,733,1310,1268,2954,1018,438,6343,866,1998,20563
"12/06/2012 21:00",1438,1972,691,1227,1200,2785,946,408,6106,842,1918,19533
"12/06/2012 22:00",1300,1803,629,1122,1094,2523,853,368,5769,812,1786,18059
"12/06/2012 23:00",1168,1643,563,1011,982,2215,767,320,5326,788,1615,16398
"12/07/2012 00:00",1103,1559,517,941,909,1980,734,288,4872,787,1526,15216
"12/07/2012 01:00",1042,1494,483,893,867,1831,687,264,4567,776,1465,14369
"12/07/2012 02:00",1014,1453,466,867,845,1750,666,253,4371,768,1432,13885
"12/07/2012 03:00",1004,1442,459,859,831,1713,670,257,4291,762,1417,13705
"12/07/2012 04:00",1048,1487,464,881,850,1746,696,264,4325,779,1434,13974
"12/07/2012 05:00",1137,1607,489,948,904,1861,737,293,4534,789,1516,14815
"12/07/2012 06:00",1307,1841,562,1086,1018,2114,864,342,5019,823,1672,16648
"12/07/2012 07:00",1418,1954,636,1173,1090,2306,938,368,5607,847,1801,18138
"12/07/2012 08:00",1414,1944,657,1177,1110,2384,935,367,5969,844,1825,18626
"12/07/2012 09:00",1399,1941,662,1175,1113,2406,927,364,6197,839,1840,18863
"12/07/2012 10:00",1378,1929,660,1173,1113,2425,912,361,6312,835,1843,18941
"12/07/2012 11:00",1358,1907,654,1164,1097,2419,892,356,6348,833,1836,18864
"12/07/2012 12:00",1328,1882,644,1152,1079,2409,875,349,6335,825,1816,18694
"12/07/2012 13:00",1315,1861,641,1147,1073,2390,866,340,6308,822,1810,18573
"12/07/2012 14:00",1291,1842,636,1133,1065,2379,852,339,6277,817,1785,18416
"12/07/2012 15:00",1291,1822,642,1126,1061,2399,855,345,6263,818,1768,18390
"12/07/2012 16:00",1384,1902,689,1167,1130,2570,910,368,6394,840,1820,19174
"12/07/2012 17:00",1516,2058,754,1291,1251,2878,996,409,6631,862,1975,20621
"12/07/2012 18:00",1518,2062,755,1291,1261,2926,1002,421,6535,854,1983,20608
"12/07/2012 19:00",1480,2025,735,1264,1247,2866,989,417,6378,848,1958,20207
"12/07/2012 20:00",1451,1991,710,1238,1221,2781,965,409,6182,843,1927,19718
"12/07/2012 21:00",1385,1887,678,1172,1173,2659,911,386,5970,824,1870,18915
"12/07/2012 22:00",1267,1737,627,1078,1083,2445,827,352,5686,798,1759,17659
"12/07/2012 23:00",1142,1577,564,966,975,2158,741,305,5282,773,1598,16081
