"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2012 00:00",1115,1479,517,907,868,1882,727,262,4741,764,1546,14808
"12/04/2012 01:00",1051,1408,480,860,824,1738,679,236,4443,748,1478,13945
"12/04/2012 02:00",1016,1360,460,835,800,1658,654,222,4252,731,1438,13426
"12/04/2012 03:00",1003,1341,452,828,782,1621,655,224,4186,719,1423,13234
"12/04/2012 04:00",1052,1380,459,847,805,1657,680,236,4223,741,1440,13520
"12/04/2012 05:00",1136,1498,484,916,853,1773,721,263,4442,746,1512,14344
"12/04/2012 06:00",1291,1714,559,1051,965,2026,838,312,4973,773,1656,16158
"12/04/2012 07:00",1392,1826,635,1141,1041,2223,908,335,5581,792,1772,17646
"12/04/2012 08:00",1388,1828,655,1154,1063,2316,905,336,5974,792,1793,18204
"12/04/2012 09:00",1387,1835,667,1164,1072,2371,905,336,6234,785,1816,18572
"12/04/2012 10:00",1384,1838,669,1169,1080,2423,902,336,6378,786,1830,18795
"12/04/2012 11:00",1379,1833,664,1168,1075,2436,893,337,6436,786,1833,18840
"12/04/2012 12:00",1357,1823,659,1165,1067,2440,885,333,6451,775,1832,18787
"12/04/2012 13:00",1352,1817,658,1169,1071,2433,882,325,6463,775,1837,18782
"12/04/2012 14:00",1337,1806,657,1160,1072,2436,869,327,6465,765,1828,18722
"12/04/2012 15:00",1348,1806,668,1162,1077,2465,877,333,6486,772,1824,18818
"12/04/2012 16:00",1440,1885,711,1212,1145,2645,934,359,6641,796,1879,19647
"12/04/2012 17:00",1555,2028,772,1330,1249,2925,1013,399,6857,814,2027,20969
"12/04/2012 18:00",1559,2025,775,1329,1255,2964,1018,411,6727,807,2032,20902
"12/04/2012 19:00",1517,1981,759,1297,1233,2898,997,405,6553,801,2000,20441
"12/04/2012 20:00",1462,1918,726,1255,1186,2792,954,393,6328,790,1952,19756
"12/04/2012 21:00",1362,1790,676,1176,1112,2616,883,366,6049,768,1883,18681
"12/04/2012 22:00",1230,1630,609,1076,1005,2356,791,325,5648,743,1771,17184
"12/04/2012 23:00",1105,1475,542,973,896,2054,712,277,5142,720,1626,15522
"12/05/2012 00:00",1046,1437,503,913,840,1894,690,258,4775,731,1534,14621
"12/05/2012 01:00",997,1397,471,870,815,1785,655,242,4487,726,1475,13920
"12/05/2012 02:00",970,1367,453,849,800,1722,636,234,4301,721,1443,13496
"12/05/2012 03:00",959,1357,447,845,784,1691,638,236,4231,718,1433,13339
"12/05/2012 04:00",994,1378,451,868,797,1710,659,236,4228,726,1457,13504
"12/05/2012 05:00",1084,1505,473,942,849,1823,702,266,4416,737,1531,14328
"12/05/2012 06:00",1236,1723,544,1081,952,2060,819,307,4900,763,1683,16068
"12/05/2012 07:00",1343,1842,616,1177,1025,2251,891,328,5477,785,1810,17545
"12/05/2012 08:00",1346,1850,636,1193,1045,2343,893,333,5838,787,1837,18101
"12/05/2012 09:00",1347,1865,648,1203,1052,2396,899,336,6072,786,1861,18465
"12/05/2012 10:00",1354,1877,648,1212,1057,2444,903,340,6196,789,1878,18698
"12/05/2012 11:00",1354,1878,644,1213,1053,2455,898,343,6246,794,1883,18761
"12/05/2012 12:00",1338,1874,639,1208,1046,2456,895,341,6255,788,1880,18720
"12/05/2012 13:00",1339,1875,639,1212,1047,2448,897,335,6263,791,1885,18731
"12/05/2012 14:00",1329,1869,639,1209,1049,2453,890,337,6264,784,1878,18701
"12/05/2012 15:00",1343,1875,647,1216,1056,2482,902,345,6291,794,1873,18824
"12/05/2012 16:00",1436,1961,689,1270,1126,2653,959,369,6452,816,1926,19657
"12/05/2012 17:00",1565,2115,754,1390,1241,2936,1041,407,6696,839,2077,21061
"12/05/2012 18:00",1582,2123,762,1392,1258,3007,1048,421,6610,837,2093,21133
"12/05/2012 19:00",1548,2088,748,1366,1245,2958,1032,418,6459,834,2069,20765
"12/05/2012 20:00",1508,2037,722,1329,1214,2872,998,412,6274,827,2027,20220
"12/05/2012 21:00",1420,1922,681,1252,1153,2722,935,390,6048,810,1961,19294
"12/05/2012 22:00",1296,1771,621,1148,1059,2490,849,357,5703,789,1848,17931
"12/05/2012 23:00",1177,1623,560,1038,959,2211,773,318,5261,771,1698,16389
"12/06/2012 00:00",1106,1552,513,970,890,1998,747,287,4874,767,1587,15291
