"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2012 00:00",1104,1445,525,883,876,1865,716,269,4779,762,1493,14717
"12/03/2012 01:00",1038,1386,488,836,836,1721,682,246,4477,750,1430,13890
"12/03/2012 02:00",1006,1348,468,814,815,1643,666,233,4284,740,1400,13417
"12/03/2012 03:00",995,1341,460,814,800,1611,671,235,4224,733,1393,13277
"12/03/2012 04:00",1046,1396,472,855,821,1653,697,244,4279,748,1441,13652
"12/03/2012 05:00",1118,1509,493,918,873,1759,735,270,4462,749,1509,14395
"12/03/2012 06:00",1267,1725,563,1063,985,2012,853,317,4954,771,1671,16181
"12/03/2012 07:00",1367,1836,638,1157,1061,2211,924,340,5547,789,1796,17666
"12/03/2012 08:00",1372,1845,660,1176,1083,2306,929,343,5924,795,1827,18260
"12/03/2012 09:00",1375,1862,669,1186,1090,2358,938,347,6175,795,1848,18643
"12/03/2012 10:00",1381,1874,670,1195,1098,2410,944,353,6310,799,1865,18899
"12/03/2012 11:00",1382,1876,669,1198,1093,2430,939,357,6370,803,1871,18988
"12/03/2012 12:00",1364,1870,665,1195,1084,2442,937,356,6393,799,1863,18968
"12/03/2012 13:00",1359,1863,665,1198,1084,2444,936,350,6403,802,1866,18970
"12/03/2012 14:00",1346,1859,666,1189,1083,2451,928,353,6400,796,1855,18926
"12/03/2012 15:00",1358,1857,678,1191,1088,2480,938,359,6418,803,1847,19017
"12/03/2012 16:00",1450,1944,726,1244,1155,2651,993,380,6566,819,1898,19826
"12/03/2012 17:00",1574,2081,791,1360,1271,2942,1065,414,6795,838,2045,21176
"12/03/2012 18:00",1585,2080,795,1352,1291,2997,1067,426,6690,835,2052,21170
"12/03/2012 19:00",1546,2033,777,1321,1275,2927,1044,416,6531,832,2023,20725
"12/03/2012 20:00",1502,1975,745,1278,1233,2822,1002,406,6321,827,1974,20085
"12/03/2012 21:00",1414,1851,698,1195,1163,2652,933,380,6057,812,1895,19050
"12/03/2012 22:00",1290,1694,633,1088,1060,2403,846,342,5678,794,1773,17601
"12/03/2012 23:00",1175,1549,570,978,958,2115,773,298,5195,778,1621,16010
"12/04/2012 00:00",1084,1465,515,911,878,1889,710,266,4772,763,1516,14769
