"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2012 00:00",1130,1585,576,955,937,2025,715,278,4902,764,1593,15460
"12/21/2012 01:00",1062,1528,536,912,877,1885,681,258,4626,749,1528,14642
"12/21/2012 02:00",1034,1480,512,886,845,1807,663,250,4455,740,1494,14166
"12/21/2012 03:00",1021,1464,500,878,828,1763,657,247,4362,734,1480,13934
"12/21/2012 04:00",1040,1493,499,886,834,1762,661,244,4346,741,1490,13996
"12/21/2012 05:00",1098,1604,524,948,878,1862,707,264,4547,755,1555,14742
"12/21/2012 06:00",1240,1795,588,1061,982,2091,801,296,5052,781,1695,16382
"12/21/2012 07:00",1364,1945,668,1163,1069,2329,877,321,5640,803,1844,18023
"12/21/2012 08:00",1387,1986,695,1186,1112,2439,903,330,6052,804,1890,18784
"12/21/2012 09:00",1402,1996,703,1204,1138,2504,916,334,6338,808,1917,19260
"12/21/2012 10:00",1410,2020,719,1221,1150,2540,919,330,6469,809,1934,19521
"12/21/2012 11:00",1409,2019,722,1222,1157,2544,914,327,6517,807,1937,19575
"12/21/2012 12:00",1388,2009,720,1204,1140,2533,902,327,6530,803,1916,19472
"12/21/2012 13:00",1374,1989,715,1194,1132,2520,890,328,6517,802,1905,19366
"12/21/2012 14:00",1369,1969,709,1183,1128,2514,883,328,6501,800,1883,19267
"12/21/2012 15:00",1375,1958,709,1178,1131,2533,880,330,6491,801,1862,19248
"12/21/2012 16:00",1453,2022,752,1224,1192,2686,925,355,6606,818,1907,19940
"12/21/2012 17:00",1566,2166,818,1337,1312,3009,997,397,6854,829,2067,21352
"12/21/2012 18:00",1553,2153,822,1323,1317,3059,989,407,6721,824,2071,21239
"12/21/2012 19:00",1514,2103,805,1290,1294,3000,970,401,6518,817,2038,20750
"12/21/2012 20:00",1485,2058,784,1259,1277,2937,944,398,6333,809,2012,20296
"12/21/2012 21:00",1440,1991,765,1216,1247,2853,905,387,6140,800,1961,19705
"12/21/2012 22:00",1347,1867,723,1135,1175,2688,839,361,5905,782,1855,18677
"12/21/2012 23:00",1231,1714,662,1029,1072,2431,766,330,5544,763,1702,17244
"12/22/2012 00:00",1127,1579,592,946,978,2158,714,292,5113,752,1590,15841
"12/22/2012 01:00",1055,1517,551,902,917,2011,685,275,4822,748,1525,15008
"12/22/2012 02:00",1023,1470,527,877,885,1926,669,268,4624,748,1491,14508
"12/22/2012 03:00",1002,1450,513,866,866,1876,660,266,4512,749,1475,14235
"12/22/2012 04:00",987,1428,500,848,843,1836,646,256,4410,745,1458,13957
"12/22/2012 05:00",997,1479,497,872,849,1853,663,256,4386,753,1468,14073
"12/22/2012 06:00",1060,1563,515,916,914,1958,704,274,4512,762,1517,14695
"12/22/2012 07:00",1174,1691,567,993,1000,2134,771,303,4798,783,1619,15833
"12/22/2012 08:00",1252,1786,605,1046,1064,2287,829,326,5134,798,1687,16814
"12/22/2012 09:00",1304,1838,628,1089,1106,2395,866,339,5459,809,1741,17574
"12/22/2012 10:00",1325,1869,650,1113,1123,2442,875,339,5666,812,1766,17980
"12/22/2012 11:00",1327,1867,657,1116,1133,2444,868,338,5751,811,1773,18085
"12/22/2012 12:00",1309,1855,656,1098,1115,2419,854,337,5768,806,1757,17974
"12/22/2012 13:00",1290,1829,648,1084,1101,2386,837,336,5749,804,1743,17807
"12/22/2012 14:00",1291,1818,641,1077,1096,2363,833,333,5717,804,1733,17706
"12/22/2012 15:00",1307,1830,641,1083,1105,2369,835,334,5683,805,1732,17724
"12/22/2012 16:00",1403,1929,686,1148,1177,2533,892,358,5798,821,1796,18541
