"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2012 00:00",1144,1682,596,1010,995,2148,798,339,5146,780,1684,16322
"12/28/2012 01:00",1084,1606,560,965,942,1986,759,315,4833,775,1616,15441
"12/28/2012 02:00",1056,1569,532,938,909,1896,739,306,4631,758,1588,14922
"12/28/2012 03:00",1052,1548,522,929,907,1849,729,300,4532,769,1580,14717
"12/28/2012 04:00",1086,1609,530,945,921,1878,743,306,4566,780,1604,14968
"12/28/2012 05:00",1144,1699,560,999,972,1960,789,328,4788,781,1672,15692
"12/28/2012 06:00",1260,1861,620,1092,1049,2137,870,354,5242,801,1801,17087
"12/28/2012 07:00",1358,2001,674,1174,1109,2282,946,377,5694,817,1914,18346
"12/28/2012 08:00",1388,2042,703,1192,1149,2392,967,384,6047,825,1932,19021
"12/28/2012 09:00",1441,2086,724,1225,1198,2499,995,392,6326,828,1981,19695
"12/28/2012 10:00",1464,2107,734,1254,1222,2574,1001,393,6488,832,2012,20081
"12/28/2012 11:00",1465,2103,734,1257,1228,2604,997,393,6564,835,2018,20198
"12/28/2012 12:00",1449,2093,736,1255,1231,2604,994,388,6591,835,2011,20187
"12/28/2012 13:00",1433,2071,732,1249,1229,2604,976,383,6576,836,1993,20082
"12/28/2012 14:00",1413,2032,727,1236,1217,2597,955,379,6551,830,1971,19908
"12/28/2012 15:00",1405,2014,724,1223,1208,2624,952,389,6550,831,1940,19860
"12/28/2012 16:00",1461,2053,756,1237,1253,2759,977,416,6643,841,1960,20356
"12/28/2012 17:00",1586,2205,820,1344,1379,3072,1061,467,6862,854,2100,21750
"12/28/2012 18:00",1569,2199,822,1345,1380,3090,1053,473,6726,849,2129,21635
"12/28/2012 19:00",1529,2152,797,1312,1354,3001,1042,467,6535,842,2092,21123
"12/28/2012 20:00",1492,2106,772,1283,1323,2904,1011,461,6327,839,2058,20576
"12/28/2012 21:00",1439,2029,742,1235,1277,2788,974,441,6115,826,2010,19876
"12/28/2012 22:00",1340,1887,706,1150,1199,2614,910,412,5864,810,1908,18800
"12/28/2012 23:00",1226,1756,647,1052,1098,2375,844,373,5511,797,1773,17452
"12/29/2012 00:00",1144,1652,603,982,1015,2176,785,333,5211,779,1658,16338
"12/29/2012 01:00",1086,1575,568,937,959,2026,750,314,4946,776,1587,15524
"12/29/2012 02:00",1057,1537,542,909,922,1937,729,305,4761,768,1555,15022
"12/29/2012 03:00",1042,1510,532,896,915,1883,715,297,4662,774,1540,14766
"12/29/2012 04:00",1035,1505,523,877,901,1856,709,293,4577,774,1521,14571
"12/29/2012 05:00",1052,1538,525,892,916,1857,730,299,4553,776,1535,14673
"12/29/2012 06:00",1094,1597,537,925,954,1927,757,309,4643,784,1576,15103
"12/29/2012 07:00",1183,1715,574,991,1016,2054,821,335,4847,798,1654,15988
"12/29/2012 08:00",1262,1804,613,1034,1079,2222,875,358,5139,815,1696,16897
"12/29/2012 09:00",1344,1875,645,1081,1148,2385,924,380,5457,823,1762,17824
