"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2012 00:00",1164,1604,544,972,929,1978,745,270,4819,755,1635,15415
"12/13/2012 01:00",1115,1548,513,933,897,1851,708,262,4564,750,1568,14709
"12/13/2012 02:00",1090,1505,496,913,882,1788,689,262,4417,742,1539,14323
"12/13/2012 03:00",1084,1507,486,908,877,1757,686,260,4350,747,1526,14188
"12/13/2012 04:00",1124,1544,494,932,892,1794,716,262,4365,748,1553,14424
"12/13/2012 05:00",1194,1656,523,999,946,1913,766,292,4599,769,1627,15284
"12/13/2012 06:00",1345,1860,594,1119,1045,2154,875,332,5095,799,1778,16996
"12/13/2012 07:00",1452,1993,661,1209,1116,2334,944,357,5659,820,1909,18454
"12/13/2012 08:00",1439,1984,681,1204,1129,2397,935,356,6017,815,1929,18886
"12/13/2012 09:00",1426,1966,694,1200,1136,2426,924,355,6268,810,1934,19139
"12/13/2012 10:00",1411,1965,699,1198,1128,2423,917,351,6385,804,1938,19219
"12/13/2012 11:00",1390,1947,696,1192,1116,2411,902,344,6427,800,1932,19157
"12/13/2012 12:00",1368,1917,691,1177,1096,2373,881,336,6422,790,1911,18962
"12/13/2012 13:00",1359,1896,685,1174,1085,2358,872,332,6409,788,1911,18869
"12/13/2012 14:00",1348,1874,682,1167,1085,2356,860,329,6403,785,1899,18788
"12/13/2012 15:00",1355,1875,685,1167,1099,2397,857,336,6438,790,1889,18888
"12/13/2012 16:00",1445,1965,737,1220,1171,2604,910,362,6600,812,1951,19777
"12/13/2012 17:00",1585,2138,802,1337,1298,2932,1002,408,6790,833,2087,21212
"12/13/2012 18:00",1601,2155,806,1348,1325,3010,1010,427,6682,828,2107,21299
"12/13/2012 19:00",1584,2128,788,1330,1318,2990,1007,430,6513,826,2086,21000
"12/13/2012 20:00",1550,2079,768,1301,1294,2919,987,417,6325,817,2056,20513
"12/13/2012 21:00",1470,1975,729,1240,1232,2773,931,393,6092,802,1988,19625
"12/13/2012 22:00",1348,1824,668,1142,1136,2515,856,355,5762,776,1866,18248
"12/13/2012 23:00",1223,1683,594,1039,1025,2208,777,311,5317,753,1713,16643
"12/14/2012 00:00",1140,1577,544,957,940,1986,726,275,4872,746,1597,15360
"12/14/2012 01:00",1094,1532,514,921,906,1864,694,266,4617,741,1539,14688
"12/14/2012 02:00",1069,1495,496,902,890,1803,678,265,4463,733,1514,14308
"12/14/2012 03:00",1061,1494,486,896,885,1772,674,263,4390,734,1500,14155
"12/14/2012 04:00",1092,1520,491,913,895,1801,693,264,4393,736,1515,14313
"12/14/2012 05:00",1161,1638,519,981,947,1916,745,293,4621,754,1592,15167
"12/14/2012 06:00",1313,1853,590,1103,1043,2154,855,331,5109,783,1746,16880
"12/14/2012 07:00",1429,1998,661,1197,1119,2341,929,357,5671,805,1886,18393
"12/14/2012 08:00",1424,1993,683,1194,1135,2411,923,357,6031,803,1909,18863
"12/14/2012 09:00",1414,1976,696,1191,1144,2440,915,356,6286,800,1914,19132
"12/14/2012 10:00",1399,1974,701,1187,1137,2439,906,353,6404,795,1916,19211
"12/14/2012 11:00",1377,1952,696,1180,1124,2422,890,345,6439,792,1909,19126
"12/14/2012 12:00",1350,1917,688,1163,1104,2383,868,338,6418,785,1882,18896
"12/14/2012 13:00",1339,1890,681,1158,1090,2363,856,332,6387,782,1879,18757
"12/14/2012 14:00",1324,1861,676,1148,1086,2357,843,330,6365,778,1857,18625
"12/14/2012 15:00",1325,1854,675,1143,1092,2390,838,335,6377,782,1840,18651
"12/14/2012 16:00",1407,1936,723,1191,1156,2582,888,360,6522,801,1894,19460
"12/14/2012 17:00",1533,2095,785,1301,1276,2891,976,402,6701,818,2025,20803
"12/14/2012 18:00",1532,2092,784,1303,1293,2949,977,416,6582,813,2041,20782
"12/14/2012 19:00",1505,2050,763,1278,1282,2911,968,415,6399,808,2013,20392
"12/14/2012 20:00",1479,2009,744,1252,1264,2844,953,403,6210,802,1989,19949
"12/14/2012 21:00",1422,1924,715,1205,1222,2737,912,386,6007,792,1938,19260
"12/14/2012 22:00",1321,1786,667,1114,1142,2524,843,354,5742,771,1828,18092
"12/14/2012 23:00",1200,1638,599,1007,1036,2239,762,314,5355,748,1673,16571
"12/15/2012 00:00",1110,1531,548,923,942,2006,710,271,4918,736,1553,15248
"12/15/2012 01:00",1059,1482,517,883,904,1866,677,260,4680,735,1496,14559
"12/15/2012 02:00",1029,1443,498,862,882,1789,659,258,4525,731,1471,14147
"12/15/2012 03:00",1009,1434,487,851,872,1740,648,255,4443,734,1453,13926
"12/15/2012 04:00",996,1400,476,835,850,1709,644,245,4349,723,1431,13658
"12/15/2012 05:00",1014,1439,475,864,863,1744,662,255,4344,735,1450,13845
"12/15/2012 06:00",1081,1538,496,917,919,1858,715,277,4467,745,1510,14523
"12/15/2012 07:00",1185,1665,542,991,1001,2005,780,308,4750,767,1606,15600
"12/15/2012 08:00",1243,1720,578,1020,1050,2140,813,326,5041,779,1653,16363
"12/15/2012 09:00",1279,1747,606,1045,1088,2240,833,337,5331,783,1686,16975
"12/15/2012 10:00",1288,1762,618,1055,1099,2283,837,342,5522,781,1701,17288
"12/15/2012 11:00",1279,1750,620,1055,1100,2294,826,339,5606,779,1706,17354
"12/15/2012 12:00",1260,1723,614,1042,1086,2267,807,331,5610,772,1689,17201
"12/15/2012 13:00",1250,1699,606,1035,1073,2251,796,326,5589,768,1692,17085
"12/15/2012 14:00",1244,1691,600,1033,1070,2244,790,321,5570,766,1690,17019
"12/15/2012 15:00",1258,1712,600,1045,1085,2277,794,324,5575,769,1698,17137
"12/15/2012 16:00",1355,1816,647,1111,1159,2474,854,346,5724,788,1771,18045
"12/15/2012 17:00",1484,1982,717,1231,1276,2767,944,383,6004,809,1903,19500
"12/15/2012 18:00",1487,1986,727,1237,1289,2810,949,395,6050,810,1923,19663
"12/15/2012 19:00",1461,1948,715,1217,1270,2771,938,394,5981,809,1902,19406
"12/15/2012 20:00",1435,1912,703,1189,1252,2718,921,383,5878,805,1881,19077
"12/15/2012 21:00",1386,1847,688,1151,1213,2643,885,372,5756,802,1840,18583
"12/15/2012 22:00",1301,1743,654,1080,1142,2475,826,349,5583,787,1762,17702
"12/15/2012 23:00",1195,1631,599,992,1045,2231,762,317,5306,772,1647,16497
"12/16/2012 00:00",1104,1524,547,913,940,1990,708,273,4892,750,1526,15167
