"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2012 00:00",1130,1580,586,942,938,1962,720,269,4906,776,1579,15388
"12/18/2012 01:00",1066,1518,546,894,879,1809,678,253,4594,764,1518,14519
"12/18/2012 02:00",1039,1466,522,868,850,1729,658,246,4398,751,1487,14014
"12/18/2012 03:00",1034,1455,512,861,839,1691,655,243,4300,743,1473,13806
"12/18/2012 04:00",1066,1489,514,882,854,1712,675,248,4305,745,1495,13985
"12/18/2012 05:00",1132,1598,546,948,904,1823,724,271,4537,760,1569,14812
"12/18/2012 06:00",1273,1802,617,1073,1013,2069,829,303,5079,785,1718,16561
"12/18/2012 07:00",1380,1951,689,1174,1096,2288,902,326,5671,806,1858,18141
"12/18/2012 08:00",1381,1959,713,1180,1124,2373,909,330,6054,808,1885,18716
"12/18/2012 09:00",1386,1957,726,1188,1145,2413,915,333,6300,810,1898,19071
"12/18/2012 10:00",1392,1973,734,1198,1155,2429,914,333,6429,811,1909,19277
"12/18/2012 11:00",1388,1962,738,1199,1156,2434,904,332,6483,811,1905,19312
"12/18/2012 12:00",1379,1968,735,1193,1136,2418,892,331,6497,805,1886,19240
"12/18/2012 13:00",1374,1962,732,1194,1127,2404,886,332,6492,808,1888,19199
"12/18/2012 14:00",1373,1955,726,1192,1129,2402,886,332,6493,803,1884,19175
"12/18/2012 15:00",1392,1966,734,1200,1144,2440,887,340,6529,811,1884,19327
"12/18/2012 16:00",1490,2055,783,1255,1225,2644,941,364,6704,829,1940,20230
"12/18/2012 17:00",1613,2213,850,1373,1352,2972,1028,408,6954,841,2085,21689
"12/18/2012 18:00",1606,2208,850,1369,1361,3024,1027,425,6832,840,2094,21636
"12/18/2012 19:00",1563,2153,833,1338,1338,2977,1012,421,6648,832,2065,21180
"12/18/2012 20:00",1519,2098,806,1300,1301,2893,981,410,6449,823,2029,20609
"12/18/2012 21:00",1438,1991,767,1237,1235,2746,921,386,6196,809,1965,19691
"12/18/2012 22:00",1324,1842,708,1139,1133,2495,844,349,5830,791,1848,18303
"12/18/2012 23:00",1203,1694,632,1032,1020,2190,770,310,5332,773,1700,16656
"12/19/2012 00:00",1108,1585,567,962,932,1971,721,277,4912,763,1592,15390
"12/19/2012 01:00",1048,1522,531,914,879,1842,682,262,4615,753,1529,14577
"12/19/2012 02:00",1023,1471,510,888,853,1779,665,258,4428,744,1497,14116
"12/19/2012 03:00",1019,1460,502,882,845,1748,664,256,4336,740,1484,13936
