"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2012 00:00",1135,1548,560,930,958,2014,732,264,4904,750,1584,15379
"12/15/2012 01:00",1092,1497,532,891,915,1894,701,256,4686,747,1527,14738
"12/15/2012 02:00",1067,1460,513,870,893,1828,683,255,4535,743,1499,14346
"12/15/2012 03:00",1056,1446,505,857,884,1787,677,253,4460,746,1481,14152
"12/15/2012 04:00",1047,1413,493,842,865,1759,672,245,4363,739,1458,13896
"12/15/2012 05:00",1067,1456,491,871,880,1798,695,253,4365,748,1481,14105
"12/15/2012 06:00",1133,1555,513,926,939,1913,748,274,4492,762,1542,14797
"12/15/2012 07:00",1236,1681,558,1000,1020,2063,813,303,4776,785,1637,15872
"12/15/2012 08:00",1293,1737,593,1030,1066,2192,850,319,5066,801,1681,16628
"12/15/2012 09:00",1328,1762,619,1056,1098,2287,872,329,5353,809,1714,17227
"12/15/2012 10:00",1335,1768,629,1064,1109,2322,871,332,5544,806,1726,17506
"12/15/2012 11:00",1323,1748,633,1062,1108,2332,858,329,5630,805,1726,17554
"12/15/2012 12:00",1304,1732,629,1049,1093,2310,840,321,5635,795,1703,17411
"12/15/2012 13:00",1289,1707,622,1041,1080,2292,827,315,5613,792,1697,17275
"12/15/2012 14:00",1283,1695,615,1036,1079,2281,822,311,5591,791,1690,17194
"12/15/2012 15:00",1299,1716,616,1047,1092,2307,824,317,5596,795,1694,17303
"12/15/2012 16:00",1395,1823,665,1111,1170,2500,883,338,5748,815,1760,18208
"12/15/2012 17:00",1522,1996,731,1238,1289,2805,971,376,6047,836,1909,19720
"12/15/2012 18:00",1527,2007,739,1245,1303,2866,982,390,6097,834,1933,19923
"12/15/2012 19:00",1496,1966,728,1222,1285,2834,967,390,6027,826,1914,19655
"12/15/2012 20:00",1468,1927,717,1194,1267,2784,947,378,5925,821,1894,19322
"12/15/2012 21:00",1415,1857,703,1154,1230,2710,906,367,5802,814,1853,18811
"12/15/2012 22:00",1330,1745,669,1082,1158,2541,841,346,5624,797,1769,17902
"12/15/2012 23:00",1225,1622,615,991,1062,2297,777,316,5333,778,1648,16664
"12/16/2012 00:00",1141,1524,560,915,956,2047,720,272,4922,769,1530,15356
"12/16/2012 01:00",1089,1481,528,877,907,1906,690,257,4683,766,1475,14659
"12/16/2012 02:00",1058,1445,508,853,880,1823,672,253,4512,759,1447,14210
"12/16/2012 03:00",1043,1429,499,839,867,1771,665,247,4428,760,1429,13977
"12/16/2012 04:00",1024,1382,486,811,844,1725,649,237,4320,750,1396,13624
"12/16/2012 05:00",1025,1404,478,824,846,1726,666,242,4284,756,1396,13647
"12/16/2012 06:00",1079,1486,490,866,890,1801,712,260,4346,766,1439,14135
"12/16/2012 07:00",1180,1605,527,934,967,1927,773,286,4559,786,1520,15064
"12/16/2012 08:00",1238,1653,554,957,1019,2042,813,304,4816,800,1552,15748
"12/16/2012 09:00",1277,1678,578,978,1058,2140,839,317,5115,808,1579,16367
"12/16/2012 10:00",1293,1700,594,993,1079,2193,846,322,5348,808,1597,16773
"12/16/2012 11:00",1292,1700,604,1004,1087,2223,843,322,5485,807,1611,16978
"12/16/2012 12:00",1279,1700,604,1003,1076,2222,830,316,5544,800,1600,16974
"12/16/2012 13:00",1267,1687,601,1003,1065,2217,820,311,5560,796,1605,16932
"12/16/2012 14:00",1265,1688,599,1004,1067,2218,819,307,5569,794,1609,16939
"12/16/2012 15:00",1290,1720,604,1021,1087,2254,826,315,5595,799,1625,17136
"12/16/2012 16:00",1398,1835,660,1094,1175,2460,888,338,5772,818,1703,18141
"12/16/2012 17:00",1529,2005,729,1219,1294,2760,972,377,6089,834,1855,19663
"12/16/2012 18:00",1537,2021,737,1224,1303,2817,979,391,6145,831,1879,19864
"12/16/2012 19:00",1506,1985,730,1204,1281,2792,965,389,6093,823,1866,19634
"12/16/2012 20:00",1467,1942,720,1175,1252,2736,937,375,6010,816,1848,19278
"12/16/2012 21:00",1393,1864,698,1130,1201,2630,885,357,5862,806,1806,18632
"12/16/2012 22:00",1289,1745,652,1056,1117,2423,819,326,5605,789,1722,17543
"12/16/2012 23:00",1177,1628,591,968,1016,2152,755,291,5242,772,1607,16199
"12/17/2012 00:00",1115,1538,538,903,930,1912,710,255,4797,761,1510,14969
"12/17/2012 01:00",1056,1475,500,865,879,1757,672,241,4517,755,1457,14174
"12/17/2012 02:00",1028,1429,480,847,855,1679,651,236,4344,745,1435,13729
"12/17/2012 03:00",1024,1425,474,844,847,1643,651,232,4275,746,1424,13585
"12/17/2012 04:00",1069,1474,479,871,865,1677,678,237,4298,749,1451,13848
"12/17/2012 05:00",1127,1573,505,937,915,1787,720,259,4519,764,1524,14630
"12/17/2012 06:00",1274,1782,573,1066,1017,2033,829,297,5024,790,1682,16367
"12/17/2012 07:00",1390,1935,647,1171,1105,2249,907,323,5611,810,1830,17978
"12/17/2012 08:00",1396,1941,669,1183,1131,2329,914,327,5982,811,1861,18544
"12/17/2012 09:00",1400,1941,684,1192,1151,2376,918,331,6245,812,1882,18932
"12/17/2012 10:00",1404,1953,689,1199,1160,2393,918,332,6378,809,1900,19135
"12/17/2012 11:00",1395,1944,693,1202,1159,2397,914,330,6442,808,1907,19191
"12/17/2012 12:00",1382,1943,691,1195,1147,2382,902,325,6463,801,1892,19123
"12/17/2012 13:00",1373,1930,688,1196,1140,2377,898,323,6463,800,1895,19083
"12/17/2012 14:00",1369,1917,686,1192,1142,2383,895,323,6471,796,1885,19059
"12/17/2012 15:00",1384,1929,693,1198,1158,2426,895,333,6519,802,1882,19219
"12/17/2012 16:00",1478,2021,747,1253,1238,2636,947,355,6692,820,1941,20128
"12/17/2012 17:00",1605,2178,808,1369,1355,2948,1027,395,6886,836,2077,21484
"12/17/2012 18:00",1608,2182,806,1369,1368,3005,1032,409,6755,833,2091,21458
"12/17/2012 19:00",1569,2134,787,1340,1346,2958,1017,405,6573,826,2064,21019
"12/17/2012 20:00",1522,2074,762,1304,1307,2873,988,389,6386,817,2030,20452
"12/17/2012 21:00",1436,1968,723,1241,1240,2723,929,366,6140,805,1964,19535
"12/17/2012 22:00",1317,1815,661,1143,1138,2467,852,331,5778,786,1845,18133
"12/17/2012 23:00",1193,1669,587,1038,1025,2162,778,291,5300,767,1698,16508
"12/18/2012 00:00",1120,1573,536,958,936,1929,722,255,4816,755,1586,15186
"12/18/2012 01:00",1063,1519,501,914,887,1782,681,241,4537,749,1521,14395
"12/18/2012 02:00",1034,1478,481,891,863,1706,660,236,4367,739,1493,13948
"12/18/2012 03:00",1028,1471,473,884,854,1667,659,233,4293,737,1478,13777
"12/18/2012 04:00",1068,1498,474,904,869,1691,684,237,4297,739,1497,13958
"12/18/2012 05:00",1133,1608,503,969,919,1805,731,260,4529,757,1572,14786
"12/18/2012 06:00",1282,1813,574,1093,1019,2047,839,296,5039,787,1727,16516
"12/18/2012 07:00",1397,1961,645,1192,1104,2262,913,321,5618,810,1870,18093
"12/18/2012 08:00",1397,1963,668,1195,1129,2342,917,325,5978,810,1892,18616
"12/18/2012 09:00",1396,1956,682,1197,1149,2394,917,327,6228,809,1905,18960
"12/18/2012 10:00",1395,1965,687,1202,1158,2415,914,329,6353,805,1915,19138
"12/18/2012 11:00",1384,1954,690,1202,1159,2424,907,329,6410,803,1912,19174
"12/18/2012 12:00",1371,1951,687,1194,1147,2415,893,324,6422,794,1892,19090
"12/18/2012 13:00",1366,1941,684,1194,1142,2413,888,322,6419,793,1893,19055
"12/18/2012 14:00",1362,1930,681,1191,1146,2423,884,322,6428,787,1883,19037
"12/18/2012 15:00",1378,1944,688,1199,1164,2472,884,333,6479,796,1880,19217
"12/18/2012 16:00",1474,2035,742,1253,1244,2684,938,355,6660,818,1938,20141
"12/18/2012 17:00",1601,2193,803,1369,1364,2980,1023,394,6866,836,2081,21510
"12/18/2012 18:00",1605,2197,800,1371,1378,3021,1030,410,6742,835,2099,21488
"12/18/2012 19:00",1570,2152,783,1344,1356,2975,1017,408,6568,827,2073,21073
"12/18/2012 20:00",1524,2094,759,1308,1321,2893,989,393,6388,818,2039,20526
"12/18/2012 21:00",1438,1990,721,1247,1256,2746,931,371,6150,802,1973,19625
"12/18/2012 22:00",1318,1840,660,1150,1154,2492,853,336,5799,781,1851,18234
"12/18/2012 23:00",1192,1694,585,1044,1040,2187,776,297,5326,759,1697,16597
"12/19/2012 00:00",1122,1597,535,971,948,1945,726,262,4860,758,1596,15320
"12/19/2012 01:00",1067,1545,500,932,897,1799,694,249,4572,752,1535,14542
"12/19/2012 02:00",1039,1505,480,911,873,1725,677,245,4396,743,1510,14104
"12/19/2012 03:00",1033,1497,473,905,865,1686,676,241,4319,743,1495,13933
"12/19/2012 04:00",1072,1521,474,925,881,1709,696,244,4324,743,1514,14103
"12/19/2012 05:00",1139,1636,502,993,932,1824,748,267,4559,763,1590,14953
"12/19/2012 06:00",1285,1842,573,1116,1031,2066,855,304,5066,793,1743,16674
"12/19/2012 07:00",1399,1993,645,1213,1115,2276,929,328,5645,817,1886,18246
"12/19/2012 08:00",1400,1995,667,1215,1137,2346,931,331,6004,817,1911,18754
"12/19/2012 09:00",1397,1989,680,1218,1154,2389,930,333,6251,816,1925,19082
"12/19/2012 10:00",1398,1995,683,1221,1160,2399,926,335,6370,812,1935,19234
"12/19/2012 11:00",1388,1982,685,1219,1159,2402,918,333,6424,812,1935,19257
"12/19/2012 12:00",1376,1980,682,1209,1148,2391,903,327,6431,804,1917,19168
