"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2012 00:00",1160,1599,551,967,956,2011,733,272,4877,767,1621,15514
"12/14/2012 01:00",1111,1540,519,924,911,1868,696,261,4611,756,1559,14756
"12/14/2012 02:00",1085,1498,500,903,892,1796,677,259,4449,743,1531,14333
"12/14/2012 03:00",1078,1493,492,896,886,1761,674,257,4376,740,1516,14169
"12/14/2012 04:00",1114,1527,497,915,900,1795,692,262,4381,748,1531,14362
"12/14/2012 05:00",1185,1638,525,981,951,1907,744,288,4618,761,1607,15205
"12/14/2012 06:00",1339,1857,597,1105,1050,2147,853,328,5112,792,1758,16938
"12/14/2012 07:00",1451,2006,666,1199,1125,2336,929,353,5678,814,1896,18453
"12/14/2012 08:00",1446,2002,687,1202,1140,2402,925,350,6041,812,1918,18925
"12/14/2012 09:00",1436,1986,701,1203,1145,2426,923,347,6290,810,1930,19197
"12/14/2012 10:00",1422,1985,703,1201,1139,2417,916,342,6407,805,1936,19273
"12/14/2012 11:00",1398,1960,698,1196,1125,2401,905,333,6444,802,1932,19194
"12/14/2012 12:00",1374,1939,691,1182,1104,2366,885,324,6419,794,1907,18985
"12/14/2012 13:00",1362,1918,684,1176,1092,2345,876,319,6388,791,1902,18853
"12/14/2012 14:00",1347,1888,679,1165,1087,2333,865,317,6362,789,1885,18717
"12/14/2012 15:00",1348,1883,679,1159,1097,2359,860,323,6372,791,1871,18742
"12/14/2012 16:00",1430,1968,728,1204,1165,2547,911,349,6514,810,1921,19547
"12/14/2012 17:00",1552,2117,790,1314,1284,2869,990,392,6708,828,2051,20895
"12/14/2012 18:00",1551,2111,788,1313,1300,2934,992,410,6589,822,2061,20871
"12/14/2012 19:00",1519,2071,770,1286,1290,2902,979,410,6410,816,2029,20482
"12/14/2012 20:00",1491,2029,750,1258,1273,2836,962,398,6219,810,2004,20030
"12/14/2012 21:00",1430,1941,721,1210,1231,2729,917,381,6017,799,1955,19331
"12/14/2012 22:00",1328,1793,674,1119,1148,2513,845,347,5745,779,1846,18137
"12/14/2012 23:00",1207,1640,605,1009,1041,2226,767,306,5337,755,1695,16588
"12/15/2012 00:00",1119,1538,553,928,949,2005,711,271,4920,748,1569,15311
"12/15/2012 01:00",1072,1481,523,886,904,1878,681,261,4689,748,1511,14634
"12/15/2012 02:00",1045,1440,504,864,882,1809,663,259,4535,747,1483,14231
"12/15/2012 03:00",1028,1428,495,852,871,1766,656,256,4458,751,1466,14027
"12/15/2012 04:00",1018,1397,485,837,852,1740,651,249,4366,744,1445,13784
"12/15/2012 05:00",1037,1435,484,866,866,1780,674,257,4366,755,1466,13986
"12/15/2012 06:00",1103,1541,505,922,924,1895,729,279,4489,767,1528,14682
"12/15/2012 07:00",1203,1671,551,996,1004,2041,795,309,4773,789,1626,15758
"12/15/2012 08:00",1261,1726,585,1029,1049,2170,829,325,5068,804,1670,16516
