"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2012 00:00",1121,1583,571,958,926,1965,712,268,4880,756,1594,15334
"12/19/2012 01:00",1060,1524,535,914,880,1839,674,256,4596,746,1530,14554
"12/19/2012 02:00",1036,1475,513,892,857,1777,657,253,4417,733,1498,14108
"12/19/2012 03:00",1029,1461,504,888,848,1747,657,251,4329,727,1483,13924
"12/19/2012 04:00",1064,1493,506,912,864,1770,677,254,4340,730,1510,14120
"12/19/2012 05:00",1129,1600,537,979,917,1884,728,278,4573,745,1584,14954
"12/19/2012 06:00",1272,1803,606,1101,1022,2122,832,312,5099,770,1736,16675
"12/19/2012 07:00",1379,1943,678,1198,1100,2331,903,333,5674,792,1872,18203
"12/19/2012 08:00",1377,1950,701,1201,1122,2405,907,335,6042,791,1893,18724
"12/19/2012 09:00",1377,1940,712,1204,1136,2435,912,338,6279,792,1900,19025
"12/19/2012 10:00",1383,1947,717,1207,1139,2438,909,337,6393,793,1903,19166
"12/19/2012 11:00",1380,1933,719,1199,1139,2435,896,333,6433,793,1895,19155
"12/19/2012 12:00",1373,1933,717,1186,1122,2420,884,334,6443,790,1870,19072
"12/19/2012 13:00",1370,1922,717,1181,1113,2414,878,334,6435,793,1861,19018
"12/19/2012 14:00",1371,1909,711,1174,1112,2422,876,334,6427,789,1844,18969
"12/19/2012 15:00",1387,1911,718,1177,1124,2465,874,342,6449,797,1834,19078
"12/19/2012 16:00",1479,1999,765,1234,1200,2666,926,365,6604,815,1883,19936
"12/19/2012 17:00",1602,2166,834,1359,1327,2999,1010,411,6847,828,2046,21429
"12/19/2012 18:00",1603,2175,839,1367,1343,3059,1015,428,6741,827,2071,21468
"12/19/2012 19:00",1568,2131,822,1344,1327,3012,1004,427,6566,819,2051,21071
"12/19/2012 20:00",1529,2085,796,1309,1299,2933,975,416,6378,812,2021,20553
"12/19/2012 21:00",1450,1986,760,1246,1239,2799,918,393,6147,800,1957,19695
"12/19/2012 22:00",1336,1839,705,1147,1138,2559,841,355,5803,780,1837,18340
"12/19/2012 23:00",1217,1688,630,1038,1029,2265,768,317,5333,762,1681,16728
"12/20/2012 00:00",1125,1591,563,966,943,2015,722,279,4896,753,1581,15434
"12/20/2012 01:00",1075,1546,530,927,900,1890,691,266,4632,748,1520,14725
"12/20/2012 02:00",1057,1509,510,904,878,1827,678,264,4468,744,1488,14327
"12/20/2012 03:00",1052,1503,502,899,867,1796,678,262,4386,745,1475,14165
"12/20/2012 04:00",1082,1543,505,917,880,1819,695,262,4408,747,1498,14356
"12/20/2012 05:00",1157,1669,533,988,935,1938,758,289,4640,768,1572,15247
"12/20/2012 06:00",1314,1878,599,1109,1046,2182,867,327,5162,798,1724,17006
"12/20/2012 07:00",1431,2020,670,1208,1128,2398,944,353,5742,819,1868,18581
"12/20/2012 08:00",1430,2031,695,1219,1153,2476,952,355,6123,814,1898,19146
"12/20/2012 09:00",1429,2020,707,1226,1169,2514,955,357,6384,813,1910,19484
"12/20/2012 10:00",1429,2022,720,1232,1172,2519,947,350,6511,809,1916,19627
"12/20/2012 11:00",1422,1999,723,1226,1169,2518,927,343,6555,803,1907,19592
"12/20/2012 12:00",1405,1990,723,1208,1151,2502,910,343,6568,794,1874,19468
"12/20/2012 13:00",1394,1966,720,1197,1142,2495,896,344,6559,793,1859,19365
"12/20/2012 14:00",1392,1942,715,1185,1143,2498,887,343,6544,790,1837,19276
"12/20/2012 15:00",1403,1936,723,1182,1152,2535,879,349,6552,794,1822,19327
"12/20/2012 16:00",1494,2023,772,1233,1225,2733,932,374,6684,815,1869,20154
"12/20/2012 17:00",1621,2200,837,1363,1354,3071,1022,423,6914,830,2043,21678
"12/20/2012 18:00",1618,2209,838,1364,1365,3114,1029,436,6773,828,2062,21636
"12/20/2012 19:00",1577,2164,818,1337,1345,3054,1015,431,6575,822,2039,21177
"12/20/2012 20:00",1531,2110,790,1300,1315,2962,983,419,6371,812,2008,20601
"12/20/2012 21:00",1446,2002,756,1235,1256,2816,920,396,6133,796,1935,19691
"12/20/2012 22:00",1323,1840,701,1136,1156,2571,835,356,5807,773,1807,18305
"12/20/2012 23:00",1192,1674,630,1023,1040,2265,750,312,5354,750,1642,16632
"12/21/2012 00:00",1108,1586,564,960,956,2026,715,278,4912,745,1562,15412
"12/21/2012 01:00",1052,1554,527,931,906,1879,690,263,4645,739,1524,14710
"12/21/2012 02:00",1031,1524,504,912,880,1800,679,259,4477,736,1503,14305
"12/21/2012 03:00",1021,1516,493,908,865,1757,679,256,4386,736,1493,14110
"12/21/2012 04:00",1038,1543,493,915,869,1757,683,252,4367,738,1502,14157
"12/21/2012 05:00",1101,1671,515,984,916,1857,737,273,4567,759,1576,14956
"12/21/2012 06:00",1250,1882,577,1100,1020,2081,838,304,5058,787,1725,16622
"12/21/2012 07:00",1374,2039,650,1201,1106,2315,919,328,5630,809,1882,18253
"12/21/2012 08:00",1389,2067,678,1219,1143,2416,936,336,6015,810,1926,18935
"12/21/2012 09:00",1396,2067,691,1230,1161,2471,946,341,6281,813,1951,19348
"12/21/2012 10:00",1403,2084,705,1241,1172,2495,942,339,6406,810,1965,19562
"12/21/2012 11:00",1398,2068,708,1235,1173,2498,926,337,6451,805,1963,19562
"12/21/2012 12:00",1378,2061,708,1213,1155,2486,910,337,6460,798,1931,19437
"12/21/2012 13:00",1365,2036,703,1200,1146,2474,896,339,6444,797,1914,19314
"12/21/2012 14:00",1361,2007,696,1187,1143,2470,888,340,6425,796,1886,19199
"12/21/2012 15:00",1368,1996,698,1179,1145,2490,881,344,6418,796,1863,19178
"12/21/2012 16:00",1446,2065,739,1221,1206,2645,928,365,6533,815,1903,19866
"12/21/2012 17:00",1564,2228,806,1347,1330,2967,1011,406,6789,830,2077,21355
"12/21/2012 18:00",1556,2224,806,1343,1339,3013,1012,415,6660,830,2092,21290
"12/21/2012 19:00",1513,2166,787,1311,1317,2956,995,409,6464,824,2063,20805
"12/21/2012 20:00",1485,2122,767,1281,1301,2894,973,405,6292,819,2039,20378
"12/21/2012 21:00",1438,2045,749,1236,1271,2814,931,394,6113,810,1985,19786
"12/21/2012 22:00",1348,1906,710,1151,1197,2647,863,368,5888,793,1870,18741
"12/21/2012 23:00",1233,1743,653,1041,1094,2393,785,338,5534,772,1703,17289
"12/22/2012 00:00",1131,1620,582,963,996,2118,735,293,5092,762,1599,15891
"12/22/2012 01:00",1067,1566,543,925,941,1958,706,276,4821,757,1544,15104
"12/22/2012 02:00",1040,1525,518,902,911,1868,691,273,4635,753,1512,14628
"12/22/2012 03:00",1022,1508,505,892,893,1816,685,270,4530,753,1496,14370
"12/22/2012 04:00",1007,1486,494,872,870,1775,673,260,4430,747,1476,14090
"12/22/2012 05:00",1021,1536,490,895,878,1794,693,263,4408,756,1483,14217
"12/22/2012 06:00",1087,1625,506,940,941,1899,734,280,4534,767,1531,14844
"12/22/2012 07:00",1198,1752,554,1016,1027,2075,802,309,4820,789,1632,15974
"12/22/2012 08:00",1270,1834,592,1063,1084,2218,856,329,5140,805,1694,16885
"12/22/2012 09:00",1319,1877,619,1100,1121,2317,892,342,5450,817,1740,17594
"12/22/2012 10:00",1340,1903,638,1120,1137,2355,898,343,5654,818,1761,17967
"12/22/2012 11:00",1342,1892,644,1119,1144,2361,883,341,5743,814,1764,18047
"12/22/2012 12:00",1324,1886,644,1100,1126,2341,868,340,5763,807,1738,17937
"12/22/2012 13:00",1308,1858,637,1085,1113,2318,851,339,5746,804,1724,17783
"12/22/2012 14:00",1309,1846,629,1077,1110,2304,848,338,5717,805,1714,17697
"12/22/2012 15:00",1326,1860,630,1083,1118,2321,847,339,5691,805,1715,17735
"12/22/2012 16:00",1422,1958,673,1143,1189,2496,904,360,5806,823,1772,18546
"12/22/2012 17:00",1553,2141,749,1281,1321,2839,995,402,6163,840,1953,20237
"12/22/2012 18:00",1557,2152,763,1288,1335,2901,1002,414,6220,842,1986,20460
"12/22/2012 19:00",1519,2100,754,1263,1314,2860,984,410,6147,835,1969,20155
"12/22/2012 20:00",1489,2061,740,1233,1300,2812,960,403,6047,829,1951,19825
"12/22/2012 21:00",1442,1999,732,1197,1275,2756,922,395,5934,823,1910,19385
"12/22/2012 22:00",1363,1889,705,1133,1210,2619,861,374,5783,809,1828,18574
"12/22/2012 23:00",1259,1759,657,1045,1115,2390,798,347,5517,793,1704,17384
"12/23/2012 00:00",1157,1651,586,964,1010,2127,749,300,5117,779,1599,16039
"12/23/2012 01:00",1097,1599,547,930,958,1964,721,283,4858,772,1548,15277
"12/23/2012 02:00",1071,1556,521,906,928,1869,707,280,4676,768,1516,14798
"12/23/2012 03:00",1056,1538,511,897,911,1815,701,278,4580,767,1506,14560
"12/23/2012 04:00",1033,1500,501,869,888,1761,681,268,4483,760,1486,14230
"12/23/2012 05:00",1024,1526,492,874,885,1743,693,268,4410,767,1473,14155
"12/23/2012 06:00",1076,1593,497,902,930,1801,724,279,4450,775,1495,14522
"12/23/2012 07:00",1183,1707,534,970,1005,1944,785,303,4661,796,1576,15464
"12/23/2012 08:00",1255,1785,563,1014,1063,2063,844,322,4938,814,1630,16291
"12/23/2012 09:00",1304,1828,586,1048,1100,2157,884,336,5249,829,1674,16995
"12/23/2012 10:00",1330,1867,610,1076,1120,2203,896,336,5474,830,1702,17444
"12/23/2012 11:00",1341,1872,621,1088,1130,2219,888,336,5599,827,1719,17640
"12/23/2012 12:00",1324,1876,624,1077,1114,2213,877,336,5659,820,1705,17625
"12/23/2012 13:00",1308,1854,620,1068,1101,2200,860,335,5672,816,1697,17531
"12/23/2012 14:00",1312,1849,615,1066,1101,2196,858,335,5666,818,1695,17511
"12/23/2012 15:00",1335,1871,619,1077,1113,2220,860,336,5654,817,1705,17607
"12/23/2012 16:00",1437,1975,666,1142,1187,2401,920,358,5783,838,1771,18478
"12/23/2012 17:00",1578,2164,746,1284,1325,2768,1010,403,6172,857,1956,20263
"12/23/2012 18:00",1593,2188,763,1297,1345,2862,1020,417,6258,860,1994,20597
"12/23/2012 19:00",1560,2144,761,1276,1326,2850,1004,415,6227,854,1986,20403
"12/23/2012 20:00",1522,2100,753,1246,1308,2813,975,409,6168,845,1972,20111
"12/23/2012 21:00",1462,2030,740,1206,1275,2738,928,396,6051,835,1929,19590
"12/23/2012 22:00",1370,1915,703,1142,1205,2578,867,371,5858,819,1847,18675
"12/23/2012 23:00",1264,1791,653,1059,1112,2337,806,344,5555,803,1733,17457
"12/24/2012 00:00",1171,1680,587,965,1016,2106,754,299,5145,792,1608,16123
"12/24/2012 01:00",1096,1603,553,905,964,1970,707,281,4881,784,1522,15266
"12/24/2012 02:00",1059,1546,534,879,930,1890,687,272,4690,783,1466,14736
"12/24/2012 03:00",1051,1533,523,868,915,1853,681,270,4590,786,1443,14513
"12/24/2012 04:00",1050,1536,521,893,907,1866,686,270,4572,792,1479,14572
"12/24/2012 05:00",1091,1601,544,931,935,1956,716,285,4711,800,1536,15106
"12/24/2012 06:00",1178,1694,572,987,1002,2087,779,297,5025,807,1620,16048
"12/24/2012 07:00",1275,1808,613,1046,1072,2208,846,317,5380,826,1695,17086
"12/24/2012 08:00",1356,1902,653,1089,1137,2352,897,340,5741,845,1739,18051
"12/24/2012 09:00",1435,1960,683,1137,1195,2494,947,362,6043,858,1798,18912
"12/24/2012 10:00",1466,1995,698,1164,1222,2571,965,371,6194,863,1831,19340
"12/24/2012 11:00",1458,1988,707,1167,1220,2607,954,367,6249,860,1828,19405
"12/24/2012 12:00",1435,1969,703,1149,1191,2605,933,369,6252,845,1800,19251
