"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2012 00:00",1165,1640,604,961,998,2177,806,351,5140,780,1626,16248
"12/30/2012 01:00",1120,1573,572,930,956,2050,775,332,4907,779,1566,15560
"12/30/2012 02:00",1096,1540,548,908,928,1972,760,322,4735,775,1539,15123
"12/30/2012 03:00",1085,1519,538,899,922,1926,747,317,4649,777,1523,14902
"12/30/2012 04:00",1071,1498,532,878,908,1899,738,311,4562,774,1488,14659
"12/30/2012 05:00",1070,1507,527,877,911,1870,750,312,4486,780,1479,14569
"12/30/2012 06:00",1076,1532,524,889,923,1882,758,311,4465,784,1495,14639
"12/30/2012 07:00",1150,1628,544,940,973,1973,810,327,4563,800,1556,15264
"12/30/2012 08:00",1242,1724,578,980,1039,2125,872,353,4813,819,1597,16142
"12/30/2012 09:00",1340,1813,612,1028,1110,2291,932,375,5129,834,1656,17120
"12/30/2012 10:00",1394,1862,632,1066,1152,2417,956,388,5394,843,1694,17798
"12/30/2012 11:00",1416,1889,646,1084,1175,2482,965,395,5550,849,1718,18169
"12/30/2012 12:00",1411,1886,653,1090,1183,2502,966,391,5635,848,1726,18291
"12/30/2012 13:00",1400,1883,651,1090,1177,2507,951,387,5672,849,1724,18291
"12/30/2012 14:00",1387,1874,653,1089,1172,2507,939,380,5688,844,1726,18259
"12/30/2012 15:00",1400,1892,651,1097,1174,2538,948,391,5704,846,1732,18373
"12/30/2012 16:00",1481,1971,689,1138,1234,2680,987,416,5832,859,1787,19074
"12/30/2012 17:00",1608,2142,756,1255,1352,2960,1067,459,6155,876,1931,20561
"12/30/2012 18:00",1610,2150,775,1272,1361,3012,1067,469,6225,872,1975,20788
"12/30/2012 19:00",1575,2115,768,1251,1337,2962,1053,465,6197,865,1957,20545
"12/30/2012 20:00",1530,2057,756,1221,1305,2897,1019,458,6128,857,1929,20157
"12/30/2012 21:00",1465,1974,734,1178,1255,2792,973,438,6008,842,1886,19545
"12/30/2012 22:00",1368,1856,699,1114,1180,2631,913,415,5806,830,1816,18628
