"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2012 00:00",1089,1562,539,957,866,1852,718,239,4793,742,1652,15009
"12/11/2012 01:00",1044,1506,506,911,838,1739,681,226,4473,740,1580,14244
"12/11/2012 02:00",1019,1467,487,891,824,1681,662,221,4293,740,1549,13834
"12/11/2012 03:00",1010,1464,477,887,818,1649,661,219,4211,743,1536,13675
"12/11/2012 04:00",1042,1503,481,914,829,1671,686,222,4208,743,1562,13861
"12/11/2012 05:00",1112,1617,512,980,879,1788,736,248,4418,766,1634,14690
"12/11/2012 06:00",1262,1835,582,1107,974,2028,849,291,4918,798,1792,16436
"12/11/2012 07:00",1378,1987,650,1201,1051,2223,924,319,5484,821,1925,17963
"12/11/2012 08:00",1387,2001,672,1206,1075,2308,927,326,5843,821,1947,18513
"12/11/2012 09:00",1394,2008,689,1212,1098,2357,929,331,6093,820,1957,18888
"12/11/2012 10:00",1402,2029,696,1218,1106,2380,931,334,6208,816,1965,19085
"12/11/2012 11:00",1397,2030,695,1219,1109,2379,926,333,6252,817,1965,19122
"12/11/2012 12:00",1384,2015,691,1207,1101,2355,911,332,6256,811,1953,19016
"12/11/2012 13:00",1388,2000,685,1209,1092,2341,910,331,6255,809,1957,18977
"12/11/2012 14:00",1379,1988,683,1204,1092,2344,902,329,6262,803,1947,18933
"12/11/2012 15:00",1390,1993,687,1210,1108,2385,905,337,6306,815,1937,19073
"12/11/2012 16:00",1487,2075,740,1265,1181,2582,961,362,6492,837,1995,19977
"12/11/2012 17:00",1623,2252,814,1391,1311,2917,1055,406,6724,859,2136,21488
"12/11/2012 18:00",1628,2256,815,1395,1323,2983,1054,419,6622,860,2158,21513
"12/11/2012 19:00",1601,2219,795,1369,1306,2953,1044,418,6462,854,2130,21151
"12/11/2012 20:00",1559,2153,771,1331,1272,2881,1015,407,6289,844,2097,20619
"12/11/2012 21:00",1475,2047,731,1264,1208,2740,957,386,6058,826,2028,19720
"12/11/2012 22:00",1354,1890,668,1160,1115,2498,880,346,5726,802,1904,18343
"12/11/2012 23:00",1230,1747,598,1056,1006,2210,799,305,5292,783,1755,16781
"12/12/2012 00:00",1158,1622,551,981,928,1977,758,276,4881,773,1648,15553
"12/12/2012 01:00",1114,1563,519,933,890,1858,722,261,4594,771,1579,14804
"12/12/2012 02:00",1091,1521,499,912,873,1800,706,258,4432,768,1549,14409
"12/12/2012 03:00",1084,1516,490,908,869,1771,705,256,4362,775,1535,14271
"12/12/2012 04:00",1127,1558,495,936,886,1807,730,260,4386,778,1561,14524
"12/12/2012 05:00",1203,1672,528,1001,938,1930,783,289,4621,803,1633,15401
