"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2012 00:00",1171,1558,562,936,953,2002,788,290,4973,808,1577,15618
"12/01/2012 01:00",1106,1490,526,884,902,1877,744,266,4706,800,1511,14812
"12/01/2012 02:00",1071,1451,507,856,874,1804,723,255,4518,792,1475,14326
"12/01/2012 03:00",1049,1430,494,843,858,1759,721,253,4428,787,1453,14075
"12/01/2012 04:00",1048,1413,485,835,843,1736,723,245,4345,795,1432,13900
"12/01/2012 05:00",1088,1467,486,865,861,1776,736,258,4336,800,1464,14137
"12/01/2012 06:00",1169,1577,512,928,935,1901,796,289,4448,812,1530,14897
"12/01/2012 07:00",1261,1667,560,988,1003,2043,852,320,4722,829,1610,15855
"12/01/2012 08:00",1328,1731,599,1027,1059,2203,896,340,5029,843,1661,16716
"12/01/2012 09:00",1365,1771,619,1054,1091,2314,921,350,5316,846,1699,17346
"12/01/2012 10:00",1370,1777,626,1064,1109,2390,923,360,5524,846,1708,17697
"12/01/2012 11:00",1363,1761,631,1059,1112,2427,905,358,5623,844,1702,17785
"12/01/2012 12:00",1339,1741,628,1050,1097,2438,892,357,5649,838,1684,17713
"12/01/2012 13:00",1323,1723,625,1040,1092,2432,882,349,5641,834,1675,17616
"12/01/2012 14:00",1307,1720,623,1030,1086,2424,872,346,5620,831,1660,17519
"12/01/2012 15:00",1318,1727,631,1036,1089,2442,882,350,5607,831,1663,17576
"12/01/2012 16:00",1422,1827,679,1094,1164,2601,944,369,5740,846,1736,18422
"12/01/2012 17:00",1549,1991,741,1230,1278,2871,1028,402,6043,867,1905,19905
"12/01/2012 18:00",1546,1994,745,1235,1282,2895,1030,408,6096,857,1925,20013
"12/01/2012 19:00",1501,1953,731,1211,1256,2818,1007,397,6027,851,1909,19661
"12/01/2012 20:00",1462,1912,707,1180,1226,2737,972,390,5902,845,1876,19209
"12/01/2012 21:00",1404,1824,685,1122,1178,2633,917,374,5760,829,1825,18551
"12/01/2012 22:00",1303,1700,645,1043,1097,2464,840,350,5566,810,1735,17553
"12/01/2012 23:00",1195,1578,595,952,1005,2232,771,312,5283,792,1607,16322
"12/02/2012 00:00",1123,1485,554,883,930,2012,729,280,4902,775,1498,15171
"12/02/2012 01:00",1062,1433,516,844,878,1858,693,255,4618,767,1442,14366
"12/02/2012 02:00",1027,1397,494,819,847,1762,675,243,4413,757,1410,13844
"12/02/2012 03:00",1004,1375,482,806,827,1706,671,240,4315,745,1390,13561
"12/02/2012 04:00",988,1339,472,786,807,1665,659,231,4220,742,1354,13263
"12/02/2012 05:00",1003,1368,466,800,812,1666,663,241,4161,740,1363,13283
"12/02/2012 06:00",1067,1461,481,848,869,1750,713,269,4201,748,1408,13815
"12/02/2012 07:00",1156,1545,519,902,932,1859,765,297,4400,765,1474,14614
"12/02/2012 08:00",1216,1597,548,935,987,1995,811,314,4660,778,1516,15357
"12/02/2012 09:00",1250,1635,563,960,1019,2095,838,324,4939,785,1552,15960
"12/02/2012 10:00",1260,1655,572,983,1039,2173,848,332,5164,792,1573,16391
"12/02/2012 11:00",1263,1660,580,995,1047,2217,844,331,5296,795,1588,16616
"12/02/2012 12:00",1245,1656,580,1002,1033,2236,839,329,5361,794,1589,16664
"12/02/2012 13:00",1233,1651,579,1003,1028,2236,836,320,5383,794,1596,16659
"12/02/2012 14:00",1224,1661,579,1003,1025,2233,832,317,5387,789,1596,16646
"12/02/2012 15:00",1243,1681,590,1018,1032,2257,847,321,5391,793,1616,16789
"12/02/2012 16:00",1352,1788,642,1083,1112,2435,909,344,5548,808,1700,17721
"12/02/2012 17:00",1478,1939,711,1206,1230,2733,983,382,5883,826,1860,19231
"12/02/2012 18:00",1480,1942,719,1207,1239,2785,982,391,5962,819,1872,19398
"12/02/2012 19:00",1442,1907,714,1183,1219,2739,963,384,5936,816,1858,19161
"12/02/2012 20:00",1399,1864,696,1153,1181,2666,925,377,5846,811,1825,18743
"12/02/2012 21:00",1328,1770,667,1093,1122,2535,864,353,5693,797,1772,17994
"12/02/2012 22:00",1216,1643,615,1017,1032,2324,790,320,5435,782,1684,16858
"12/02/2012 23:00",1109,1528,559,934,938,2061,727,278,5092,768,1568,15562
"12/03/2012 00:00",1047,1444,522,867,877,1872,687,257,4697,756,1471,14497
"12/03/2012 01:00",987,1392,485,826,834,1730,653,235,4421,747,1412,13722
"12/03/2012 02:00",960,1360,467,805,811,1652,638,224,4247,737,1384,13285
"12/03/2012 03:00",952,1357,459,804,801,1619,645,223,4182,728,1376,13146
"12/03/2012 04:00",1006,1420,472,842,825,1659,675,233,4224,744,1417,13517
"12/03/2012 05:00",1088,1539,496,908,878,1767,717,259,4426,749,1489,14316
"12/03/2012 06:00",1250,1762,566,1049,992,2028,837,307,4915,778,1652,16136
"12/03/2012 07:00",1352,1871,640,1141,1062,2230,908,335,5503,797,1783,17622
"12/03/2012 08:00",1360,1877,664,1159,1090,2329,917,338,5888,798,1816,18236
"12/03/2012 09:00",1358,1888,668,1168,1101,2376,921,339,6139,796,1837,18591
"12/03/2012 10:00",1357,1895,666,1177,1112,2420,921,344,6280,797,1847,18816
"12/03/2012 11:00",1352,1889,668,1177,1110,2442,911,342,6349,797,1845,18882
"12/03/2012 12:00",1335,1881,667,1175,1097,2450,905,342,6381,794,1837,18864
"12/03/2012 13:00",1328,1875,667,1175,1097,2452,905,337,6390,795,1834,18855
"12/03/2012 14:00",1315,1867,669,1164,1094,2455,896,338,6395,789,1812,18794
"12/03/2012 15:00",1325,1862,681,1165,1098,2487,903,345,6418,794,1806,18884
"12/03/2012 16:00",1426,1947,730,1215,1171,2667,957,367,6573,814,1869,19736
"12/03/2012 17:00",1558,2100,790,1341,1286,2959,1037,405,6784,838,2026,21124
"12/03/2012 18:00",1560,2103,789,1342,1296,3001,1038,414,6668,833,2041,21085
"12/03/2012 19:00",1515,2062,771,1314,1275,2927,1020,404,6504,830,2020,20642
"12/03/2012 20:00",1462,2004,737,1277,1229,2817,981,394,6297,823,1975,19996
"12/03/2012 21:00",1374,1879,692,1194,1155,2638,910,365,6033,804,1899,18943
"12/03/2012 22:00",1242,1717,627,1090,1050,2377,822,327,5662,782,1776,17472
"12/03/2012 23:00",1122,1572,560,985,946,2081,745,280,5192,765,1624,15872
"12/04/2012 00:00",1048,1478,517,910,877,1878,693,256,4748,755,1519,14679
"12/04/2012 01:00",982,1420,478,862,831,1728,649,233,4446,744,1452,13825
"12/04/2012 02:00",950,1382,458,835,808,1646,629,220,4256,732,1416,13332
"12/04/2012 03:00",938,1373,448,828,796,1607,633,221,4177,720,1399,13140
"12/04/2012 04:00",988,1420,456,853,819,1644,665,231,4196,735,1419,13426
"12/04/2012 05:00",1073,1540,482,919,870,1755,704,256,4404,742,1493,14238
"12/04/2012 06:00",1234,1753,554,1052,982,2015,820,304,4901,772,1643,16030
"12/04/2012 07:00",1332,1855,625,1136,1047,2212,885,331,5481,792,1762,17458
"12/04/2012 08:00",1332,1852,649,1145,1070,2299,890,333,5854,791,1788,18003
