"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2012 00:00",1130,1605,603,952,978,2164,712,299,5088,748,1611,15890
"12/22/2012 01:00",1058,1531,559,904,916,2014,680,280,4803,744,1540,15029
"12/22/2012 02:00",1026,1478,534,878,883,1926,662,274,4611,745,1502,14519
"12/22/2012 03:00",1004,1454,519,867,864,1875,650,271,4500,746,1485,14235
"12/22/2012 04:00",988,1439,506,849,841,1835,637,261,4404,743,1468,13971
"12/22/2012 05:00",1000,1485,504,872,848,1853,654,262,4383,750,1477,14088
"12/22/2012 06:00",1065,1573,522,918,913,1960,694,280,4516,759,1527,14727
"12/22/2012 07:00",1178,1701,575,993,997,2136,762,311,4804,779,1628,15864
"12/22/2012 08:00",1258,1796,614,1046,1064,2295,820,332,5148,793,1697,16863
"12/22/2012 09:00",1310,1851,637,1090,1107,2412,858,345,5484,803,1753,17650
"12/22/2012 10:00",1330,1887,660,1117,1124,2468,872,345,5705,805,1778,18091
"12/22/2012 11:00",1335,1888,666,1121,1133,2476,867,344,5798,805,1786,18219
"12/22/2012 12:00",1316,1875,664,1104,1116,2454,853,344,5820,801,1772,18119
"12/22/2012 13:00",1300,1850,656,1090,1102,2424,838,343,5806,798,1759,17966
"12/22/2012 14:00",1299,1841,649,1084,1097,2402,830,341,5778,799,1751,17871
"12/22/2012 15:00",1314,1851,649,1092,1107,2410,833,340,5745,799,1750,17890
"12/22/2012 16:00",1409,1950,693,1156,1176,2573,891,364,5859,814,1817,18702
"12/22/2012 17:00",1542,2128,769,1287,1309,2926,976,408,6222,830,2001,20398
"12/22/2012 18:00",1548,2136,789,1288,1323,2997,979,421,6285,830,2025,20621
"12/22/2012 19:00",1520,2091,780,1262,1303,2958,959,417,6211,827,2004,20332
"12/22/2012 20:00",1491,2050,767,1229,1289,2912,934,412,6101,821,1980,19986
"12/22/2012 21:00",1448,1991,757,1192,1263,2857,897,404,5975,817,1932,19533
"12/22/2012 22:00",1366,1881,727,1125,1199,2726,836,381,5814,806,1850,18711
"12/22/2012 23:00",1259,1747,677,1036,1101,2498,776,353,5543,793,1724,17507
"12/23/2012 00:00",1156,1642,605,958,1002,2224,736,311,5167,768,1617,16186
"12/23/2012 01:00",1096,1586,562,914,941,2052,709,291,4884,764,1551,15350
"12/23/2012 02:00",1070,1538,537,886,907,1948,695,286,4689,764,1514,14834
"12/23/2012 03:00",1055,1516,523,875,887,1889,685,283,4583,767,1503,14566
"12/23/2012 04:00",1034,1483,512,844,864,1834,664,273,4485,763,1483,14239
"12/23/2012 05:00",1025,1503,505,845,861,1813,676,271,4403,769,1466,14137
"12/23/2012 06:00",1080,1570,511,875,908,1869,707,284,4443,778,1488,14513
"12/23/2012 07:00",1191,1684,552,943,980,2002,771,308,4651,799,1569,15450
"12/23/2012 08:00",1267,1764,580,986,1044,2122,833,327,4940,815,1623,16301
"12/23/2012 09:00",1314,1807,599,1019,1082,2216,870,338,5262,828,1664,16999
"12/23/2012 10:00",1332,1844,625,1046,1098,2265,884,335,5486,829,1686,17430
"12/23/2012 11:00",1341,1853,633,1058,1109,2273,879,332,5601,826,1699,17604
"12/23/2012 12:00",1318,1840,634,1047,1091,2258,864,331,5650,819,1690,17542
"12/23/2012 13:00",1298,1815,628,1038,1077,2236,844,329,5657,814,1680,17416
"12/23/2012 14:00",1297,1808,624,1034,1074,2219,833,327,5644,816,1677,17353
"12/23/2012 15:00",1316,1819,626,1044,1086,2233,834,325,5618,815,1681,17397
"12/23/2012 16:00",1418,1921,673,1112,1156,2403,897,352,5737,835,1753,18257
"12/23/2012 17:00",1562,2111,753,1248,1295,2782,989,402,6129,856,1940,20067
"12/23/2012 18:00",1581,2140,777,1259,1317,2890,1000,419,6225,855,1973,20436
"12/23/2012 19:00",1557,2110,779,1241,1303,2888,982,418,6202,852,1966,20298
"12/23/2012 20:00",1518,2068,771,1213,1284,2853,950,413,6138,841,1951,20000
"12/23/2012 21:00",1455,2001,756,1174,1250,2778,901,400,6012,830,1907,19464
"12/23/2012 22:00",1356,1884,716,1110,1180,2624,836,371,5811,814,1828,18530
"12/23/2012 23:00",1243,1756,663,1027,1082,2383,773,341,5505,799,1715,17287
"12/24/2012 00:00",1149,1649,597,942,991,2148,735,308,5112,784,1589,16004
"12/24/2012 01:00",1082,1578,561,885,941,2024,700,291,4848,784,1498,15192
"12/24/2012 02:00",1049,1523,544,861,907,1949,685,282,4662,788,1444,14694
"12/24/2012 03:00",1042,1510,530,853,894,1914,677,280,4562,793,1424,14479
"12/24/2012 04:00",1041,1514,527,878,888,1928,679,282,4548,797,1464,14546
