"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2012 00:00",1111,1504,547,907,889,1896,703,254,4757,746,1551,14865
"12/10/2012 01:00",1040,1451,509,864,835,1730,664,229,4432,738,1490,13982
"12/10/2012 02:00",1006,1412,484,843,808,1642,644,218,4244,728,1461,13490
"12/10/2012 03:00",994,1405,473,839,796,1597,640,212,4163,725,1450,13294
"12/10/2012 04:00",1043,1457,479,868,816,1624,664,219,4194,733,1480,13577
"12/10/2012 05:00",1102,1562,506,930,862,1729,708,240,4414,746,1545,14344
"12/10/2012 06:00",1245,1765,576,1050,961,1980,815,286,4959,772,1698,16107
"12/10/2012 07:00",1355,1907,650,1147,1047,2189,890,317,5577,791,1838,17708
"12/10/2012 08:00",1359,1918,672,1159,1077,2285,894,323,5985,790,1870,18332
"12/10/2012 09:00",1366,1924,691,1170,1105,2342,897,328,6261,790,1889,18763
"12/10/2012 10:00",1370,1948,702,1179,1120,2375,898,327,6408,788,1905,19020
"12/10/2012 11:00",1360,1945,701,1180,1124,2383,893,326,6471,787,1914,19084
"12/10/2012 12:00",1344,1932,698,1172,1120,2360,880,325,6485,782,1911,19009
"12/10/2012 13:00",1343,1920,694,1174,1112,2348,877,322,6493,780,1923,18986
"12/10/2012 14:00",1332,1909,692,1172,1108,2349,871,320,6500,775,1919,18947
"12/10/2012 15:00",1341,1917,698,1175,1121,2383,870,327,6536,780,1913,19061
"12/10/2012 16:00",1433,1990,750,1225,1188,2585,923,351,6712,800,1971,19928
"12/10/2012 17:00",1559,2144,815,1342,1301,2889,1010,388,6912,814,2100,21274
"12/10/2012 18:00",1552,2140,812,1343,1300,2932,1005,392,6772,813,2113,21174
"12/10/2012 19:00",1521,2103,788,1315,1272,2876,994,386,6583,808,2081,20727
"12/10/2012 20:00",1476,2044,756,1280,1225,2775,966,371,6366,797,2047,20103
"12/10/2012 21:00",1391,1947,709,1218,1153,2612,909,349,6091,782,1986,19147
"12/10/2012 22:00",1271,1800,643,1125,1051,2355,835,311,5696,759,1878,17724
"12/10/2012 23:00",1146,1667,573,1030,936,2054,758,267,5200,740,1743,16114
"12/11/2012 00:00",1092,1553,529,954,871,1872,723,243,4794,737,1633,15001
"12/11/2012 01:00",1046,1501,500,911,846,1748,688,230,4483,739,1563,14255
"12/11/2012 02:00",1022,1464,481,892,834,1685,670,226,4308,741,1532,13855
"12/11/2012 03:00",1014,1458,473,889,828,1651,668,224,4225,745,1518,13693
"12/11/2012 04:00",1045,1498,475,913,839,1676,691,227,4227,742,1545,13878
"12/11/2012 05:00",1122,1611,507,982,890,1791,744,254,4435,767,1616,14719
"12/11/2012 06:00",1272,1828,577,1107,984,2032,857,296,4937,799,1775,16464
"12/11/2012 07:00",1387,1979,646,1202,1062,2228,931,325,5497,822,1915,17994
"12/11/2012 08:00",1391,1991,667,1206,1086,2311,932,332,5857,820,1938,18531
"12/11/2012 09:00",1396,1995,684,1212,1109,2358,933,337,6094,818,1947,18883
"12/11/2012 10:00",1399,2015,693,1217,1117,2379,933,338,6215,813,1954,19073
"12/11/2012 11:00",1392,2009,690,1214,1118,2374,925,337,6258,812,1951,19080
"12/11/2012 12:00",1378,1991,686,1203,1111,2349,908,338,6256,805,1939,18964
"12/11/2012 13:00",1383,1980,681,1202,1102,2335,905,336,6255,802,1945,18926
"12/11/2012 14:00",1374,1967,677,1200,1101,2339,899,335,6261,796,1939,18888
"12/11/2012 15:00",1386,1975,683,1204,1117,2380,898,343,6303,806,1930,19025
"12/11/2012 16:00",1482,2056,738,1258,1189,2584,957,367,6491,829,1990,19941
"12/11/2012 17:00",1618,2229,811,1385,1317,2910,1052,408,6713,849,2130,21422
"12/11/2012 18:00",1622,2225,811,1389,1328,2971,1051,419,6603,851,2150,21420
"12/11/2012 19:00",1596,2187,791,1362,1309,2939,1040,417,6443,846,2121,21051
"12/11/2012 20:00",1556,2121,766,1322,1274,2866,1012,406,6271,834,2086,20514
"12/11/2012 21:00",1472,2013,723,1254,1211,2724,956,386,6044,817,2019,19619
"12/11/2012 22:00",1353,1855,660,1151,1118,2481,877,348,5710,791,1899,18243
"12/11/2012 23:00",1228,1711,591,1047,1008,2192,795,306,5276,771,1750,16675
