"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2012 00:00",1136,1601,571,970,934,2015,717,280,4887,758,1601,15470
"12/20/2012 01:00",1078,1555,537,932,890,1895,687,268,4620,750,1537,14749
"12/20/2012 02:00",1058,1515,518,910,867,1833,672,266,4457,744,1505,14345
"12/20/2012 03:00",1053,1512,509,906,857,1804,673,263,4374,745,1493,14189
"12/20/2012 04:00",1087,1553,511,924,871,1824,689,264,4388,749,1517,14377
"12/20/2012 05:00",1157,1675,540,994,926,1942,751,287,4617,767,1592,15248
"12/20/2012 06:00",1309,1878,607,1111,1036,2181,860,324,5133,795,1745,16979
"12/20/2012 07:00",1424,2018,680,1207,1115,2392,936,347,5705,815,1890,18529
"12/20/2012 08:00",1427,2038,702,1218,1141,2467,948,351,6087,811,1918,19108
"12/20/2012 09:00",1429,2026,711,1227,1154,2499,952,352,6346,813,1932,19441
"12/20/2012 10:00",1427,2028,725,1232,1156,2501,945,343,6469,811,1936,19573
"12/20/2012 11:00",1419,2004,727,1224,1152,2493,927,339,6511,807,1927,19530
"12/20/2012 12:00",1400,1997,727,1205,1133,2476,908,339,6525,800,1895,19405
"12/20/2012 13:00",1388,1971,725,1194,1122,2465,893,341,6519,801,1878,19297
"12/20/2012 14:00",1384,1945,723,1181,1122,2465,883,338,6504,798,1854,19197
"12/20/2012 15:00",1395,1932,729,1176,1132,2498,874,343,6514,802,1835,19230
"12/20/2012 16:00",1486,2017,779,1231,1204,2692,925,368,6648,821,1884,20055
"12/20/2012 17:00",1619,2194,844,1360,1334,3036,1017,414,6882,836,2063,21599
"12/20/2012 18:00",1619,2204,846,1360,1347,3092,1024,427,6750,834,2084,21587
"12/20/2012 19:00",1583,2171,829,1337,1332,3042,1014,422,6557,829,2061,21177
"12/20/2012 20:00",1539,2116,801,1299,1303,2957,983,413,6358,819,2029,20617
"12/20/2012 21:00",1458,2013,765,1235,1244,2816,920,393,6126,806,1957,19733
"12/20/2012 22:00",1337,1851,709,1138,1147,2580,835,355,5807,785,1828,18372
"12/20/2012 23:00",1207,1687,638,1026,1032,2281,752,314,5363,764,1663,16727
"12/21/2012 00:00",1116,1578,572,955,948,2035,707,279,4934,753,1573,15450
"12/21/2012 01:00",1046,1523,532,913,889,1893,671,260,4656,741,1515,14639
"12/21/2012 02:00",1018,1476,509,889,857,1815,653,254,4484,733,1484,14172
"12/21/2012 03:00",1006,1464,498,881,840,1772,649,250,4391,730,1471,13952
