"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2006 00:00",997,1512,516,897,886,1857,604,196,4833,669,1605,14572
"10/25/2006 01:00",968,1467,484,849,842,1736,587,186,4500,667,1541,13827
"10/25/2006 02:00",938,1439,463,835,823,1679,578,189,4314,671,1515,13444
"10/25/2006 03:00",925,1423,456,830,819,1650,576,188,4211,671,1490,13239
"10/25/2006 04:00",935,1444,456,842,825,1661,590,193,4176,683,1507,13312
"10/25/2006 05:00",999,1535,479,890,866,1741,640,213,4314,701,1580,13958
"10/25/2006 06:00",1174,1736,551,1011,974,2005,747,262,4776,735,1725,15696
"10/25/2006 07:00",1339,1936,644,1146,1085,2262,852,307,5355,764,1877,17567
"10/25/2006 08:00",1391,1986,692,1188,1130,2410,883,321,5874,761,1969,18605
"10/25/2006 09:00",1390,1989,714,1198,1149,2479,882,314,6200,756,2007,19078
"10/25/2006 10:00",1387,1996,734,1204,1161,2517,872,298,6360,754,2032,19315
"10/25/2006 11:00",1375,1986,738,1205,1162,2519,856,285,6419,755,2039,19339
"10/25/2006 12:00",1355,1975,738,1203,1152,2506,846,277,6441,754,2014,19261
"10/25/2006 13:00",1343,1959,740,1196,1152,2487,835,268,6443,757,2010,19190
"10/25/2006 14:00",1323,1946,737,1181,1142,2481,824,262,6444,753,2010,19103
"10/25/2006 15:00",1317,1920,731,1177,1137,2485,816,261,6445,752,1981,19022
"10/25/2006 16:00",1334,1934,735,1184,1139,2512,821,265,6450,758,1974,19106
"10/25/2006 17:00",1368,1976,744,1201,1166,2581,850,282,6508,764,1992,19432
"10/25/2006 18:00",1460,2075,788,1259,1258,2802,901,321,6623,776,2052,20315
"10/25/2006 19:00",1475,2104,796,1264,1299,2861,912,336,6543,777,2083,20450
"10/25/2006 20:00",1433,2041,772,1238,1263,2780,883,326,6316,766,2053,19871
"10/25/2006 21:00",1345,1941,731,1177,1200,2618,826,305,6072,749,1994,18958
"10/25/2006 22:00",1221,1803,666,1085,1096,2365,754,269,5739,729,1887,17614
"10/25/2006 23:00",1094,1652,591,984,983,2080,680,227,5290,711,1745,16037
"10/26/2006 00:00",1002,1550,525,906,898,1851,625,196,4798,698,1638,14687
"10/26/2006 01:00",973,1504,493,858,854,1730,609,186,4468,695,1572,13942
"10/26/2006 02:00",946,1474,468,840,835,1664,599,188,4290,692,1540,13536
"10/26/2006 03:00",941,1455,458,832,830,1638,595,188,4188,688,1510,13323
"10/26/2006 04:00",949,1471,456,842,833,1654,608,194,4165,696,1525,13393
