"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2006 00:00",996,1428,531,829,893,1770,572,168,4586,663,1299,13735
"10/16/2006 01:00",949,1397,499,807,853,1659,556,158,4315,664,1323,13180
"10/16/2006 02:00",930,1366,480,795,837,1610,539,159,4164,662,1315,12857
"10/16/2006 03:00",923,1376,469,791,839,1594,536,165,4085,662,1306,12746
"10/16/2006 04:00",938,1389,469,802,845,1615,549,171,4089,671,1331,12869
"10/16/2006 05:00",1002,1473,490,857,876,1699,604,187,4261,686,1398,13533
"10/16/2006 06:00",1161,1660,553,981,977,1937,724,227,4721,713,1534,15188
"10/16/2006 07:00",1315,1858,644,1118,1073,2185,829,268,5301,747,1681,17019
"10/16/2006 08:00",1372,1913,699,1166,1115,2353,875,278,5798,747,1752,18068
"10/16/2006 09:00",1384,1915,729,1188,1130,2442,885,272,6127,748,1791,18611
"10/16/2006 10:00",1381,1901,746,1189,1141,2485,877,265,6296,750,1801,18832
"10/16/2006 11:00",1365,1888,742,1183,1133,2495,862,256,6356,741,1792,18813
"10/16/2006 12:00",1331,1862,736,1172,1119,2473,841,241,6376,738,1771,18660
"10/16/2006 13:00",1313,1847,729,1162,1107,2445,823,231,6374,735,1765,18531
"10/16/2006 14:00",1288,1820,717,1147,1093,2425,811,224,6368,728,1754,18375
"10/16/2006 15:00",1275,1792,715,1137,1085,2413,791,222,6368,724,1727,18249
"10/16/2006 16:00",1280,1789,719,1131,1089,2441,789,226,6402,728,1726,18320
"10/16/2006 17:00",1311,1810,730,1138,1116,2494,812,237,6431,736,1736,18551
"10/16/2006 18:00",1402,1878,770,1196,1194,2668,860,270,6452,750,1776,19216
"10/16/2006 19:00",1461,1977,798,1251,1260,2801,911,305,6447,761,1843,19815
"10/16/2006 20:00",1416,1948,777,1226,1243,2726,886,303,6238,752,1824,19339
"10/16/2006 21:00",1319,1859,736,1150,1184,2557,839,279,5966,738,1756,18383
"10/16/2006 22:00",1200,1728,669,1039,1091,2300,750,242,5608,718,1650,16995
"10/16/2006 23:00",1090,1583,591,931,997,2011,655,201,5157,696,1521,15433
"10/17/2006 00:00",996,1481,527,853,916,1789,594,172,4676,683,1422,14109
"10/17/2006 01:00",945,1436,492,822,869,1663,571,160,4352,683,1433,13426
"10/17/2006 02:00",924,1397,474,805,849,1604,551,158,4174,680,1398,13014
