"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2006 00:00",1007,1337,546,928,897,1885,548,181,4748,638,1511,14226
"10/07/2006 01:00",966,1305,507,871,848,1745,527,172,4448,641,1447,13477
"10/07/2006 02:00",934,1281,485,846,822,1670,515,168,4264,647,1421,13053
"10/07/2006 03:00",925,1268,476,832,805,1631,517,168,4185,652,1414,12873
"10/07/2006 04:00",923,1279,472,829,797,1618,529,169,4133,662,1413,12824
"10/07/2006 05:00",944,1337,482,847,810,1633,565,176,4212,671,1438,13115
"10/07/2006 06:00",1037,1454,512,922,868,1744,645,198,4435,693,1534,14042
"10/07/2006 07:00",1119,1549,544,998,923,1824,700,219,4621,704,1616,14817
"10/07/2006 08:00",1181,1596,580,1043,985,2002,726,237,4865,706,1656,15577
"10/07/2006 09:00",1233,1637,619,1079,1037,2182,746,255,5150,709,1702,16349
"10/07/2006 10:00",1255,1662,649,1099,1066,2310,751,261,5359,706,1732,16850
"10/07/2006 11:00",1242,1639,654,1111,1069,2364,736,257,5497,704,1723,16996
"10/07/2006 12:00",1215,1605,652,1091,1064,2359,710,243,5552,693,1692,16876
"10/07/2006 13:00",1180,1575,645,1074,1057,2333,676,235,5562,692,1677,16706
"10/07/2006 14:00",1147,1537,635,1058,1032,2293,654,225,5534,686,1652,16453
"10/07/2006 15:00",1129,1518,624,1052,1015,2261,636,219,5521,684,1626,16285
"10/07/2006 16:00",1131,1532,620,1045,1013,2268,646,219,5534,687,1624,16319
"10/07/2006 17:00",1162,1560,628,1061,1033,2296,669,226,5556,696,1646,16533
"10/07/2006 18:00",1232,1623,663,1105,1092,2419,715,247,5650,702,1685,17133
"10/07/2006 19:00",1297,1713,714,1162,1165,2591,768,273,5859,716,1772,18030
"10/07/2006 20:00",1269,1688,700,1145,1145,2524,748,266,5746,703,1763,17697
"10/07/2006 21:00",1206,1615,674,1092,1099,2396,707,249,5556,687,1727,17008
"10/07/2006 22:00",1125,1521,634,1013,1023,2228,643,231,5327,676,1660,16081
"10/07/2006 23:00",1039,1410,591,927,942,2041,580,202,5038,661,1556,14987
"10/08/2006 00:00",961,1328,545,863,874,1859,542,180,4708,652,1468,13980
"10/08/2006 01:00",922,1296,507,814,827,1726,522,171,4429,654,1407,13275
"10/08/2006 02:00",892,1255,482,785,800,1652,507,166,4242,653,1375,12809
"10/08/2006 03:00",879,1245,469,772,782,1597,501,162,4144,654,1357,12562
"10/08/2006 04:00",877,1237,461,761,770,1577,507,161,4076,659,1348,12434
"10/08/2006 05:00",895,1268,462,772,778,1585,530,167,4109,665,1356,12587
"10/08/2006 06:00",982,1363,485,825,828,1692,598,184,4269,687,1433,13346
"10/08/2006 07:00",1039,1433,505,881,861,1694,639,200,4312,699,1486,13749
"10/08/2006 08:00",1082,1469,522,912,902,1769,660,213,4447,698,1495,14169
"10/08/2006 09:00",1138,1514,553,954,959,1908,682,226,4684,705,1531,14854
"10/08/2006 10:00",1172,1560,583,989,1002,2045,697,235,4895,706,1571,15455
"10/08/2006 11:00",1178,1568,595,1020,1024,2136,692,234,5086,704,1586,15823
