"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2006 00:00",990,1442,498,826,851,1766,518,153,4427,648,1465,13584
"10/02/2006 01:00",950,1411,467,804,814,1656,516,149,4183,658,1442,13050
"10/02/2006 02:00",932,1375,457,780,796,1607,506,153,4072,654,1426,12758
"10/02/2006 03:00",927,1364,450,771,786,1569,505,155,4050,655,1420,12652
"10/02/2006 04:00",929,1367,457,777,786,1574,523,164,4064,650,1439,12730
"10/02/2006 05:00",994,1459,482,834,825,1654,578,178,4265,659,1511,13439
"10/02/2006 06:00",1172,1686,564,983,949,1905,703,222,4840,683,1702,15409
"10/02/2006 07:00",1303,1843,649,1094,1036,2117,797,256,5401,705,1857,17058
"10/02/2006 08:00",1335,1877,692,1130,1084,2274,815,258,5873,710,1895,17943
"10/02/2006 09:00",1350,1899,719,1163,1118,2405,819,256,6252,708,1931,18620
"10/02/2006 10:00",1370,1944,748,1195,1143,2508,821,257,6441,704,1966,19097
"10/02/2006 11:00",1369,1949,757,1210,1155,2563,811,255,6547,710,1980,19306
"10/02/2006 12:00",1359,1941,760,1205,1148,2571,792,249,6598,707,1968,19298
"10/02/2006 13:00",1343,1947,760,1206,1161,2581,771,248,6654,708,1987,19366
"10/02/2006 14:00",1322,1937,755,1198,1159,2588,761,248,6669,702,1966,19305
"10/02/2006 15:00",1314,1902,756,1186,1153,2593,752,248,6684,695,1935,19218
"10/02/2006 16:00",1312,1901,764,1174,1153,2617,752,249,6743,701,1915,19281
"10/02/2006 17:00",1325,1896,761,1162,1160,2628,759,257,6715,713,1887,19263
"10/02/2006 18:00",1362,1913,760,1168,1185,2705,788,272,6526,711,1891,19281
"10/02/2006 19:00",1446,2023,794,1244,1269,2886,846,302,6568,728,2004,20110
"10/02/2006 20:00",1426,1989,766,1237,1251,2848,825,301,6347,722,1982,19694
"10/02/2006 21:00",1336,1898,712,1157,1180,2676,774,278,6069,708,1903,18691
"10/02/2006 22:00",1203,1746,640,1040,1058,2384,693,236,5668,689,1786,17143
"10/02/2006 23:00",1075,1588,565,932,940,2076,614,198,5158,674,1638,15458
"10/03/2006 00:00",990,1486,498,853,858,1829,566,175,4653,669,1531,14108
"10/03/2006 01:00",949,1442,462,825,816,1710,559,169,4352,677,1489,13450
"10/03/2006 02:00",934,1398,449,797,795,1648,548,165,4179,675,1459,13047
"10/03/2006 03:00",936,1380,443,780,781,1601,541,163,4113,675,1442,12855
"10/03/2006 04:00",947,1386,451,782,778,1592,557,169,4086,672,1452,12872
"10/03/2006 05:00",1018,1468,478,830,815,1676,613,184,4245,682,1519,13528
"10/03/2006 06:00",1219,1699,564,973,942,1933,737,231,4806,711,1700,15515
"10/03/2006 07:00",1345,1852,654,1085,1026,2149,822,265,5385,730,1852,17165
"10/03/2006 08:00",1364,1886,696,1127,1066,2301,833,265,5871,730,1904,18043
"10/03/2006 09:00",1378,1911,724,1165,1099,2423,839,261,6258,729,1952,18739
"10/03/2006 10:00",1403,1966,753,1205,1130,2525,843,260,6454,723,2004,19266
"10/03/2006 11:00",1407,1983,760,1230,1151,2579,839,259,6571,729,2024,19532
"10/03/2006 12:00",1400,1990,762,1234,1152,2587,826,254,6627,725,2019,19576
"10/03/2006 13:00",1386,2008,761,1244,1175,2598,812,253,6687,726,2044,19694
"10/03/2006 14:00",1364,2008,760,1244,1184,2608,806,255,6715,722,2032,19698
"10/03/2006 15:00",1357,1981,758,1236,1181,2616,802,256,6746,716,2008,19657
"10/03/2006 16:00",1350,1982,765,1228,1181,2642,797,258,6824,721,1998,19746
"10/03/2006 17:00",1354,1965,763,1215,1181,2651,795,266,6817,730,1972,19709
"10/03/2006 18:00",1382,1974,766,1219,1200,2734,816,282,6635,729,1971,19708
"10/03/2006 19:00",1459,2074,803,1288,1276,2916,867,313,6675,749,2076,20496
"10/03/2006 20:00",1439,2034,777,1275,1256,2883,848,313,6462,742,2041,20070
"10/03/2006 21:00",1354,1946,730,1195,1187,2723,801,291,6197,727,1962,19113
"10/03/2006 22:00",1219,1790,656,1075,1061,2432,720,249,5807,705,1845,17559
"10/03/2006 23:00",1090,1625,580,963,938,2124,637,209,5293,688,1691,15838
"10/04/2006 00:00",1000,1514,512,880,850,1873,586,182,4779,682,1573,14431
"10/04/2006 01:00",954,1469,475,849,808,1746,578,175,4464,688,1523,13729
"10/04/2006 02:00",937,1422,454,823,791,1686,563,170,4242,684,1492,13264
"10/04/2006 03:00",932,1400,442,813,782,1640,558,164,4188,683,1475,13077
"10/04/2006 04:00",938,1407,445,818,784,1636,571,163,4136,679,1483,13060
"10/04/2006 05:00",1003,1496,466,874,825,1708,625,170,4298,685,1548,13698
"10/04/2006 06:00",1195,1730,545,1022,953,1947,748,206,4898,711,1731,15686
"10/04/2006 07:00",1323,1882,638,1139,1038,2205,837,242,5579,734,1884,17501
