"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2006 00:00",997,1465,505,858,858,1819,545,176,4621,649,1523,14016
"10/03/2006 01:00",959,1420,471,827,814,1716,536,170,4366,656,1478,13413
"10/03/2006 02:00",940,1378,453,801,792,1648,523,163,4191,654,1449,12992
"10/03/2006 03:00",941,1366,442,787,779,1599,520,160,4127,654,1435,12810
"10/03/2006 04:00",948,1379,445,794,777,1584,538,162,4098,653,1445,12823
"10/03/2006 05:00",1018,1472,466,848,810,1648,598,175,4262,665,1516,13478
"10/03/2006 06:00",1213,1700,543,996,933,1881,724,215,4831,691,1699,15426
"10/03/2006 07:00",1328,1840,630,1114,1015,2119,801,247,5511,713,1856,17174
"10/03/2006 08:00",1357,1882,681,1159,1061,2298,814,250,6038,714,1908,18162
"10/03/2006 09:00",1376,1909,715,1196,1095,2427,816,247,6454,714,1958,18907
"10/03/2006 10:00",1407,1967,749,1239,1128,2533,823,249,6682,707,2009,19493
"10/03/2006 11:00",1411,1980,761,1259,1148,2593,819,253,6822,715,2027,19788
"10/03/2006 12:00",1402,1979,769,1258,1153,2604,809,252,6886,712,2020,19844
"10/03/2006 13:00",1392,1991,774,1262,1179,2607,795,255,6948,713,2043,19959
"10/03/2006 14:00",1378,1990,776,1259,1191,2619,790,259,6977,708,2030,19977
"10/03/2006 15:00",1376,1961,778,1244,1190,2626,787,263,7011,703,2005,19944
"10/03/2006 16:00",1378,1966,788,1233,1196,2659,782,269,7074,708,1990,20043
"10/03/2006 17:00",1387,1954,786,1220,1200,2676,781,280,7041,716,1965,20006
"10/03/2006 18:00",1413,1967,784,1229,1222,2772,804,293,6824,716,1964,19988
"10/03/2006 19:00",1485,2069,819,1297,1293,2964,857,322,6828,738,2064,20736
"10/03/2006 20:00",1463,2022,794,1278,1273,2931,835,320,6589,730,2025,20260
"10/03/2006 21:00",1379,1942,748,1201,1206,2770,784,297,6306,715,1948,19296
"10/03/2006 22:00",1239,1791,673,1083,1080,2478,700,254,5905,693,1830,17726
"10/03/2006 23:00",1107,1625,594,968,955,2161,622,210,5379,674,1679,15974
"10/04/2006 00:00",1014,1523,526,888,865,1903,572,182,4851,669,1563,14556
"10/04/2006 01:00",969,1475,490,853,819,1788,564,173,4577,672,1511,13891
"10/04/2006 02:00",946,1432,467,824,799,1723,548,161,4449,668,1482,13499
"10/04/2006 03:00",938,1412,449,809,787,1646,541,149,4371,668,1468,13238
"10/04/2006 04:00",941,1418,447,813,784,1644,555,144,4328,665,1478,13217
"10/04/2006 05:00",1004,1498,460,866,818,1710,611,149,4490,673,1547,13826
"10/04/2006 06:00",1185,1718,529,1011,937,1946,732,180,5064,698,1731,15731
"10/04/2006 07:00",1305,1862,627,1129,1025,2247,809,223,5812,722,1886,17647
"10/04/2006 08:00",1342,1909,689,1173,1075,2432,824,233,6378,723,1933,18711
"10/04/2006 09:00",1366,1933,729,1209,1112,2566,828,237,6822,722,1976,19500
"10/04/2006 10:00",1394,1985,768,1250,1146,2665,837,243,7070,715,2014,20087
"10/04/2006 11:00",1396,1996,785,1267,1163,2717,834,250,7216,724,2024,20372
"10/04/2006 12:00",1382,1994,796,1263,1165,2720,824,254,7276,721,2007,20402
"10/04/2006 13:00",1370,2000,803,1261,1184,2711,810,257,7326,722,2019,20463
"10/04/2006 14:00",1355,1995,807,1255,1192,2706,806,259,7334,717,1998,20424
"10/04/2006 15:00",1354,1965,805,1242,1189,2698,799,263,7340,711,1969,20335
"10/04/2006 16:00",1357,1967,811,1231,1195,2717,794,267,7367,717,1947,20370
"10/04/2006 17:00",1370,1958,806,1218,1203,2728,794,280,7298,726,1921,20302
"10/04/2006 18:00",1401,1970,801,1229,1230,2820,818,290,7061,725,1924,20269
"10/04/2006 19:00",1467,2067,834,1295,1301,3005,865,317,7024,745,2026,20946
"10/04/2006 20:00",1439,2016,807,1276,1282,2957,841,310,6744,738,1992,20402
"10/04/2006 21:00",1354,1935,757,1200,1221,2787,788,287,6427,724,1915,19395
"10/04/2006 22:00",1219,1788,684,1085,1100,2504,705,244,6011,703,1803,17846
"10/04/2006 23:00",1091,1625,603,970,976,2186,626,197,5478,685,1658,16095
"10/05/2006 00:00",1006,1522,534,891,884,1925,576,169,4944,680,1552,14683
"10/05/2006 01:00",963,1477,501,856,839,1803,567,161,4662,688,1509,14026
"10/05/2006 02:00",941,1439,481,827,819,1728,552,158,4429,685,1486,13545
"10/05/2006 03:00",939,1420,465,811,806,1672,546,156,4286,685,1479,13265
"10/05/2006 04:00",943,1427,466,815,805,1654,560,161,4256,685,1492,13264
"10/05/2006 05:00",997,1512,489,865,840,1713,615,175,4432,692,1560,13890
"10/05/2006 06:00",1185,1740,566,1012,964,1935,740,213,5010,717,1738,15820
"10/05/2006 07:00",1332,1913,654,1137,1053,2171,834,247,5692,739,1900,17672
"10/05/2006 08:00",1371,1953,704,1176,1104,2341,852,253,6190,741,1953,18638
"10/05/2006 09:00",1375,1952,736,1190,1134,2456,840,254,6559,735,1984,19215
"10/05/2006 10:00",1379,1981,768,1211,1159,2538,837,255,6743,729,2004,19604
"10/05/2006 11:00",1366,1978,778,1215,1165,2575,826,254,6829,733,2004,19723
"10/05/2006 12:00",1344,1959,778,1203,1156,2567,809,250,6840,725,1978,19609
"10/05/2006 13:00",1325,1951,771,1198,1162,2552,785,246,6835,725,1980,19530
"10/05/2006 14:00",1305,1940,770,1191,1159,2544,778,246,6813,720,1956,19422
"10/05/2006 15:00",1299,1904,763,1179,1150,2533,773,249,6797,712,1927,19286
"10/05/2006 16:00",1303,1909,766,1170,1149,2550,778,253,6814,719,1911,19322
"10/05/2006 17:00",1326,1919,766,1169,1159,2572,790,263,6762,729,1902,19357
"10/05/2006 18:00",1377,1950,774,1190,1193,2660,824,275,6579,734,1923,19479
"10/05/2006 19:00",1461,2057,809,1257,1268,2826,881,303,6573,756,2027,20218
"10/05/2006 20:00",1437,2015,777,1241,1245,2761,856,296,6303,748,2001,19680
"10/05/2006 21:00",1351,1931,727,1166,1181,2576,805,273,5981,735,1934,18660
"10/05/2006 22:00",1225,1792,658,1059,1068,2309,727,236,5575,716,1826,17191
"10/05/2006 23:00",1098,1629,583,950,954,2015,650,200,5079,697,1681,15536
"10/06/2006 00:00",1015,1527,516,873,873,1773,603,177,4594,690,1571,14212
"10/06/2006 01:00",973,1485,482,839,827,1666,594,174,4340,700,1521,13601
"10/06/2006 02:00",951,1443,465,819,810,1626,580,176,4181,698,1497,13246
"10/06/2006 03:00",947,1427,456,809,800,1598,572,176,4137,698,1488,13108
"10/06/2006 04:00",948,1435,460,814,799,1602,587,182,4112,696,1495,13130
"10/06/2006 05:00",1013,1518,484,868,836,1691,639,199,4277,703,1556,13784
"10/06/2006 06:00",1195,1743,561,1005,964,1950,762,239,4831,728,1727,15705
"10/06/2006 07:00",1343,1919,653,1129,1061,2177,855,276,5414,751,1888,17466
"10/06/2006 08:00",1383,1954,704,1171,1110,2332,871,280,5895,751,1946,18397
"10/06/2006 09:00",1383,1951,729,1183,1136,2427,857,275,6252,745,1975,18913
"10/06/2006 10:00",1382,1972,750,1199,1151,2489,847,273,6425,739,1990,19217
"10/06/2006 11:00",1363,1954,753,1201,1153,2516,830,266,6513,740,1983,19272
"10/06/2006 12:00",1334,1926,751,1182,1144,2498,809,251,6523,734,1953,19105
"10/06/2006 13:00",1307,1909,743,1171,1146,2473,779,243,6521,733,1949,18974
"10/06/2006 14:00",1280,1887,733,1157,1137,2459,767,235,6489,726,1920,18790
"10/06/2006 15:00",1265,1840,720,1141,1117,2442,758,233,6470,717,1885,18588
"10/06/2006 16:00",1260,1830,720,1126,1107,2445,755,233,6497,722,1860,18555
"10/06/2006 17:00",1271,1825,722,1118,1110,2448,760,243,6465,731,1841,18534
"10/06/2006 18:00",1319,1850,739,1136,1143,2546,793,262,6321,733,1859,18701
"10/06/2006 19:00",1391,1943,775,1197,1216,2710,844,293,6333,753,1955,19410
"10/06/2006 20:00",1364,1901,744,1179,1192,2652,815,288,6067,744,1924,18870
"10/06/2006 21:00",1294,1830,696,1115,1139,2492,774,269,5750,731,1865,17955
"10/06/2006 22:00",1195,1711,639,1024,1049,2270,713,240,5388,715,1771,16715
"10/06/2006 23:00",1093,1572,580,927,956,2024,646,207,4968,698,1642,15313
"10/07/2006 00:00",1016,1474,523,850,879,1811,600,190,4541,691,1535,14110
"10/07/2006 01:00",972,1429,490,812,830,1706,589,183,4316,700,1480,13507
"10/07/2006 02:00",940,1388,475,788,804,1642,571,177,4167,696,1448,13096
"10/07/2006 03:00",928,1370,465,774,789,1592,562,169,4105,694,1432,12880
"10/07/2006 04:00",924,1368,465,772,781,1584,570,171,4058,694,1427,12814
"10/07/2006 05:00",941,1421,474,793,798,1628,603,178,4114,691,1456,13097
"10/07/2006 06:00",1045,1563,513,868,875,1787,680,204,4385,705,1555,14180
"10/07/2006 07:00",1124,1662,552,940,923,1873,728,230,4576,717,1635,14960
"10/07/2006 08:00",1180,1699,580,988,977,1983,750,241,4809,722,1660,15589
"10/07/2006 09:00",1233,1744,614,1034,1031,2134,771,252,5106,727,1708,16354
"10/07/2006 10:00",1262,1791,647,1066,1069,2257,782,258,5327,724,1742,16925
"10/07/2006 11:00",1252,1777,654,1070,1078,2310,771,255,5473,726,1748,17114
"10/07/2006 12:00",1225,1743,653,1053,1072,2308,748,245,5535,719,1723,17024
"10/07/2006 13:00",1191,1716,644,1033,1065,2291,713,238,5539,718,1712,16860
"10/07/2006 14:00",1160,1688,637,1017,1053,2275,693,230,5521,712,1683,16669
"10/07/2006 15:00",1148,1655,627,1005,1033,2253,685,226,5502,704,1659,16497
"10/07/2006 16:00",1153,1673,626,1003,1031,2251,691,225,5526,710,1655,16544
"10/07/2006 17:00",1181,1701,631,1016,1046,2266,708,234,5547,721,1666,16717
"10/07/2006 18:00",1240,1755,658,1056,1087,2378,750,252,5591,724,1710,17201
"10/07/2006 19:00",1316,1859,704,1122,1159,2528,804,278,5763,744,1817,18094
"10/07/2006 20:00",1290,1823,688,1107,1136,2477,779,272,5629,732,1797,17730
"10/07/2006 21:00",1225,1760,658,1047,1088,2344,739,254,5440,718,1746,17019
"10/07/2006 22:00",1137,1654,613,969,1006,2152,683,228,5188,706,1674,16010
"10/07/2006 23:00",1050,1533,568,889,922,1947,626,201,4867,690,1565,14858
"10/08/2006 00:00",980,1447,519,821,850,1760,587,184,4516,686,1476,13826
"10/08/2006 01:00",939,1403,486,786,805,1661,576,178,4316,695,1427,13272
"10/08/2006 02:00",906,1352,470,757,781,1600,555,171,4171,689,1391,12843
"10/08/2006 03:00",894,1327,458,740,763,1556,541,162,4102,686,1369,12598
"10/08/2006 04:00",883,1310,456,728,756,1537,542,163,4044,684,1356,12459
"10/08/2006 05:00",898,1338,461,738,767,1567,566,171,4071,683,1368,12628
"10/08/2006 06:00",985,1441,495,789,830,1685,630,193,4271,695,1444,13458
"10/08/2006 07:00",1039,1516,518,839,858,1713,666,212,4363,707,1491,13922
"10/08/2006 08:00",1080,1545,530,873,897,1777,683,218,4516,712,1493,14324
"10/08/2006 09:00",1134,1594,559,921,954,1909,706,228,4772,719,1530,15026
"10/08/2006 10:00",1171,1656,594,964,1002,2043,725,237,4999,719,1568,15678
"10/08/2006 11:00",1177,1669,611,983,1025,2128,722,240,5187,722,1588,16052
"10/08/2006 12:00",1170,1671,620,989,1030,2163,710,237,5297,718,1588,16193
"10/08/2006 13:00",1150,1671,621,986,1035,2176,683,234,5354,716,1597,16223
"10/08/2006 14:00",1128,1660,624,979,1035,2181,670,233,5368,709,1585,16172
"10/08/2006 15:00",1124,1638,625,973,1024,2178,666,232,5368,702,1572,16102
"10/08/2006 16:00",1135,1662,632,979,1029,2198,676,233,5417,709,1577,16247
"10/08/2006 17:00",1171,1701,637,1001,1052,2237,698,244,5469,720,1595,16525
"10/08/2006 18:00",1239,1763,658,1048,1102,2361,746,261,5536,727,1643,17084
"10/08/2006 19:00",1324,1875,698,1119,1175,2526,803,288,5748,747,1755,18058
"10/08/2006 20:00",1309,1847,684,1114,1155,2497,784,284,5680,735,1746,17835
"10/08/2006 21:00",1241,1786,659,1056,1103,2376,740,265,5566,722,1703,17217
"10/08/2006 22:00",1135,1674,608,974,1005,2160,670,229,5321,707,1636,16119
"10/08/2006 23:00",1035,1543,551,887,909,1918,606,192,4951,691,1540,14823
