"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2006 00:00",988,1450,536,835,886,1860,580,154,4740,653,1364,14046
"10/19/2006 01:00",940,1393,503,810,852,1733,546,139,4412,648,1320,13296
"10/19/2006 02:00",917,1363,482,785,836,1644,535,137,4254,641,1303,12897
"10/19/2006 03:00",912,1364,470,773,831,1600,530,137,4187,643,1290,12737
"10/19/2006 04:00",931,1375,471,786,836,1600,545,142,4200,650,1313,12849
"10/19/2006 05:00",1008,1462,502,838,866,1669,602,163,4395,672,1379,13556
"10/19/2006 06:00",1192,1661,584,970,970,1906,724,203,4966,704,1519,15399
"10/19/2006 07:00",1320,1840,679,1098,1059,2159,818,232,5584,734,1655,17178
"10/19/2006 08:00",1356,1889,730,1137,1088,2328,856,240,6068,731,1716,18139
"10/19/2006 09:00",1371,1900,766,1156,1116,2433,863,237,6424,731,1743,18740
"10/19/2006 10:00",1386,1911,800,1167,1145,2512,865,236,6620,732,1757,19131
"10/19/2006 11:00",1381,1926,809,1161,1151,2559,855,235,6718,725,1757,19277
"10/19/2006 12:00",1362,1923,807,1157,1151,2575,842,236,6767,722,1735,19277
"10/19/2006 13:00",1358,1922,810,1150,1153,2579,835,238,6784,725,1735,19289
"10/19/2006 14:00",1349,1906,816,1143,1154,2595,829,243,6805,721,1730,19291
"10/19/2006 15:00",1340,1887,821,1130,1155,2603,816,249,6817,719,1714,19251
"10/19/2006 16:00",1339,1871,828,1128,1163,2630,813,256,6853,723,1713,19317
"10/19/2006 17:00",1348,1870,826,1125,1178,2667,830,266,6834,728,1719,19391
"10/19/2006 18:00",1418,1936,845,1182,1238,2810,876,290,6753,738,1759,19845
"10/19/2006 19:00",1441,2014,847,1218,1278,2873,915,311,6681,746,1801,20125
"10/19/2006 20:00",1388,1960,808,1186,1243,2769,881,301,6410,737,1774,19457
"10/19/2006 21:00",1302,1873,767,1114,1182,2599,833,277,6118,726,1709,18500
"10/19/2006 22:00",1182,1738,700,1017,1076,2336,747,236,5735,704,1618,17089
"10/19/2006 23:00",1070,1584,620,918,971,2049,659,198,5271,686,1497,15523
"10/20/2006 00:00",982,1482,550,841,893,1818,599,164,4794,671,1403,14197
"10/20/2006 01:00",931,1423,515,815,857,1691,562,151,4467,669,1352,13433
"10/20/2006 02:00",903,1387,492,793,832,1613,544,148,4285,662,1328,12987
"10/20/2006 03:00",892,1373,477,785,824,1576,529,144,4191,657,1305,12753
