"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2006 00:00",974,1410,523,835,854,1786,557,170,4718,664,1494,13985
"10/23/2006 01:00",943,1375,491,796,809,1660,549,158,4409,663,1387,13240
"10/23/2006 02:00",914,1359,474,775,791,1596,539,156,4255,656,1379,12894
"10/23/2006 03:00",907,1352,467,773,788,1578,533,154,4171,654,1372,12749
"10/23/2006 04:00",914,1375,467,789,793,1596,547,154,4155,662,1398,12850
"10/23/2006 05:00",981,1465,489,842,832,1674,596,173,4295,683,1482,13512
"10/23/2006 06:00",1153,1666,561,977,941,1931,703,216,4761,713,1626,15248
"10/23/2006 07:00",1317,1872,654,1118,1055,2193,810,257,5336,744,1780,17136
"10/23/2006 08:00",1376,1936,707,1173,1108,2368,847,270,5861,746,1867,18259
"10/23/2006 09:00",1380,1945,730,1192,1134,2458,856,268,6203,745,1909,18820
"10/23/2006 10:00",1385,1966,748,1207,1149,2515,855,263,6381,747,1940,19156
"10/23/2006 11:00",1374,1970,749,1203,1154,2539,843,258,6452,743,1951,19236
"10/23/2006 12:00",1357,1963,746,1195,1148,2538,832,251,6483,743,1937,19193
"10/23/2006 13:00",1354,1954,745,1191,1146,2527,825,248,6499,749,1947,19185
"10/23/2006 14:00",1340,1942,735,1179,1139,2519,811,247,6511,748,1947,19118
"10/23/2006 15:00",1334,1919,731,1171,1136,2520,807,248,6512,745,1922,19045
"10/23/2006 16:00",1352,1923,738,1177,1143,2551,811,251,6534,751,1914,19145
"10/23/2006 17:00",1388,1960,750,1193,1172,2612,841,268,6570,758,1930,19442
"10/23/2006 18:00",1484,2060,792,1254,1261,2824,891,307,6656,769,1986,20284
"10/23/2006 19:00",1504,2106,803,1266,1311,2894,909,327,6596,768,2025,20509
"10/23/2006 20:00",1448,2041,776,1238,1277,2800,873,317,6362,758,1999,19889
"10/23/2006 21:00",1354,1932,733,1172,1208,2629,814,296,6106,742,1941,18927
"10/23/2006 22:00",1224,1783,668,1074,1096,2369,736,255,5761,723,1837,17526
