"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2006 23:00",1082,1627,576,949,942,2071,640,204,5130,696,1645,15562
"10/03/2006 00:00",998,1519,508,868,859,1822,592,181,4630,690,1537,14204
"10/03/2006 01:00",956,1458,471,832,816,1698,579,178,4303,694,1477,13462
"10/03/2006 02:00",941,1410,459,807,791,1645,568,174,4154,691,1452,13092
"10/03/2006 03:00",942,1390,451,794,777,1604,561,167,4080,688,1439,12893
"10/03/2006 04:00",948,1392,457,796,772,1597,576,174,4074,683,1447,12916
"10/03/2006 05:00",1015,1481,482,850,809,1689,628,188,4242,691,1511,13586
"10/03/2006 06:00",1214,1714,566,1006,936,1939,751,233,4808,717,1690,15574
"10/03/2006 07:00",1343,1861,655,1119,1020,2145,831,269,5374,740,1840,17197
"10/03/2006 08:00",1365,1900,697,1158,1066,2291,843,268,5858,741,1894,18081
"10/03/2006 09:00",1377,1924,727,1191,1104,2408,847,266,6242,742,1938,18766
"10/03/2006 10:00",1396,1978,756,1228,1139,2504,852,265,6440,736,1984,19278
"10/03/2006 11:00",1399,1993,766,1250,1162,2558,849,262,6560,741,2011,19551
"10/03/2006 12:00",1394,2001,769,1255,1165,2570,836,259,6619,737,2010,19615
"10/03/2006 13:00",1378,2018,769,1263,1179,2585,834,259,6674,740,2040,19739
"10/03/2006 14:00",1359,2018,767,1257,1183,2604,827,260,6698,736,2033,19742
"10/03/2006 15:00",1352,1991,766,1250,1184,2614,824,257,6718,730,2015,19701
"10/03/2006 16:00",1347,1987,774,1242,1190,2637,820,261,6795,735,2008,19796
"10/03/2006 17:00",1354,1970,772,1229,1196,2645,821,270,6788,744,1982,19771
"10/03/2006 18:00",1388,1983,775,1235,1218,2713,843,285,6625,743,1977,19785
"10/03/2006 19:00",1462,2076,808,1302,1296,2867,888,315,6664,761,2075,20514
"10/03/2006 20:00",1438,2037,780,1284,1277,2814,870,315,6443,754,2043,20055
"10/03/2006 21:00",1349,1946,731,1205,1207,2637,820,291,6173,740,1963,19062
"10/03/2006 22:00",1213,1796,658,1079,1084,2349,735,250,5781,715,1843,17503
"10/03/2006 23:00",1084,1640,581,965,959,2045,652,208,5272,698,1689,15793
"10/04/2006 00:00",996,1530,514,880,869,1795,603,183,4764,692,1567,14393
"10/04/2006 01:00",949,1469,475,843,823,1672,589,178,4423,693,1501,13615
"10/04/2006 02:00",932,1425,460,821,801,1623,574,172,4271,690,1481,13250
"10/04/2006 03:00",927,1403,447,811,789,1587,567,165,4135,687,1475,12993
"10/04/2006 04:00",934,1402,452,817,787,1587,579,165,4091,683,1488,12985
"10/04/2006 05:00",999,1484,477,872,824,1685,630,173,4274,689,1560,13667
"10/04/2006 06:00",1186,1712,556,1024,947,1938,748,208,4856,714,1744,15633
"10/04/2006 07:00",1313,1850,650,1142,1032,2151,831,248,5552,738,1899,17406
"10/04/2006 08:00",1349,1891,703,1180,1085,2300,849,254,6077,740,1949,18377
"10/04/2006 09:00",1372,1915,739,1205,1125,2419,852,259,6486,737,1983,19092
"10/04/2006 10:00",1394,1962,770,1232,1160,2514,854,261,6699,731,2013,19590
"10/04/2006 11:00",1398,1973,782,1246,1179,2567,849,261,6821,737,2022,19835
"10/04/2006 12:00",1389,1968,788,1242,1178,2576,833,258,6869,733,2003,19837
"10/04/2006 13:00",1373,1973,788,1237,1185,2586,826,254,6903,734,2015,19874
"10/04/2006 14:00",1355,1965,788,1228,1184,2598,820,252,6906,729,1994,19819
"10/04/2006 15:00",1352,1934,780,1220,1183,2605,812,249,6893,722,1967,19717
"10/04/2006 16:00",1351,1934,784,1213,1190,2628,812,252,6928,728,1951,19771
"10/04/2006 17:00",1364,1932,781,1205,1198,2644,821,263,6883,739,1928,19758
"10/04/2006 18:00",1400,1956,785,1216,1224,2727,849,277,6706,738,1936,19814
"10/04/2006 19:00",1465,2051,820,1283,1302,2888,891,305,6702,756,2038,20501
"10/04/2006 20:00",1431,2009,788,1266,1280,2838,868,300,6445,747,2011,19983
"10/04/2006 21:00",1340,1918,737,1188,1214,2669,817,278,6141,734,1936,18972
"10/04/2006 22:00",1206,1774,669,1069,1099,2388,733,238,5737,712,1824,17449
"10/04/2006 23:00",1080,1629,594,956,974,2083,650,198,5228,696,1679,15767
"10/05/2006 00:00",1000,1524,525,873,885,1836,601,173,4723,691,1570,14401
"10/05/2006 01:00",953,1471,487,839,840,1707,588,169,4380,696,1509,13639
"10/05/2006 02:00",933,1434,472,820,816,1648,577,174,4219,693,1488,13274
"10/05/2006 03:00",934,1419,461,810,805,1604,573,173,4139,693,1484,13095
"10/05/2006 04:00",938,1429,465,814,800,1599,589,182,4116,692,1497,13121
"10/05/2006 05:00",1000,1520,488,873,837,1669,642,196,4282,699,1566,13772
"10/05/2006 06:00",1187,1756,567,1020,965,1890,763,237,4847,724,1742,15698
"10/05/2006 07:00",1337,1928,653,1147,1055,2107,856,273,5490,748,1906,17500
"10/05/2006 08:00",1377,1966,698,1188,1108,2281,874,275,5991,750,1962,18470
"10/05/2006 09:00",1381,1967,729,1201,1142,2406,866,274,6371,745,1991,19073
"10/05/2006 10:00",1381,1990,755,1214,1169,2498,859,271,6563,740,2006,19446
"10/05/2006 11:00",1372,1985,765,1218,1181,2547,848,264,6664,741,2007,19592
"10/05/2006 12:00",1355,1965,766,1205,1174,2547,826,256,6695,733,1981,19503
"10/05/2006 13:00",1336,1959,762,1198,1171,2541,812,249,6710,734,1984,19456
"10/05/2006 14:00",1314,1944,763,1185,1163,2543,803,249,6701,729,1957,19351
"10/05/2006 15:00",1306,1906,760,1176,1154,2541,796,247,6691,722,1927,19226
"10/05/2006 16:00",1308,1907,764,1169,1155,2566,801,251,6729,728,1914,19292
"10/05/2006 17:00",1330,1914,762,1171,1162,2596,816,259,6696,739,1904,19349
"10/05/2006 18:00",1386,1951,773,1195,1194,2686,853,276,6550,742,1927,19533
"10/05/2006 19:00",1469,2050,808,1265,1274,2849,903,306,6556,761,2033,20274
"10/05/2006 20:00",1443,2018,777,1254,1252,2788,879,303,6296,752,2010,19772
"10/05/2006 21:00",1356,1929,728,1180,1182,2611,831,280,5981,739,1942,18759
"10/05/2006 22:00",1229,1791,659,1067,1072,2346,752,242,5582,720,1833,17293
"10/05/2006 23:00",1102,1644,586,957,956,2053,670,205,5092,702,1691,15658
"10/06/2006 00:00",1017,1536,517,873,874,1809,623,183,4614,695,1581,14322
"10/06/2006 01:00",967,1482,478,837,826,1681,609,180,4285,702,1513,13560
"10/06/2006 02:00",946,1439,466,817,801,1636,594,179,4143,701,1491,13213
"10/06/2006 03:00",945,1420,456,804,788,1602,588,179,4079,699,1484,13044
"10/06/2006 04:00",944,1422,460,811,786,1601,600,186,4070,696,1490,13066
"10/06/2006 05:00",997,1509,483,862,825,1690,650,200,4236,703,1554,13709
"10/06/2006 06:00",1180,1737,563,1001,954,1935,765,239,4787,729,1723,15613
"10/06/2006 07:00",1327,1907,654,1127,1048,2143,860,276,5344,752,1885,17323
"10/06/2006 08:00",1373,1949,699,1172,1102,2293,880,277,5832,753,1945,18275
"10/06/2006 09:00",1376,1954,729,1187,1136,2407,872,275,6213,748,1974,18871
"10/06/2006 10:00",1377,1977,755,1202,1160,2498,863,274,6413,743,1989,19251
"10/06/2006 11:00",1367,1967,765,1207,1171,2553,848,268,6529,742,1985,19402
"10/06/2006 12:00",1351,1945,766,1192,1165,2561,825,260,6570,737,1958,19330
"10/06/2006 13:00",1328,1934,760,1181,1161,2568,808,256,6589,737,1957,19279
"10/06/2006 14:00",1305,1912,757,1165,1148,2579,795,254,6581,730,1929,19155
"10/06/2006 15:00",1291,1868,752,1153,1132,2579,786,250,6563,721,1894,18989
"10/06/2006 16:00",1283,1858,755,1142,1125,2586,785,250,6605,726,1873,18988
"10/06/2006 17:00",1292,1854,750,1136,1125,2581,794,257,6576,736,1852,18953
"10/06/2006 18:00",1338,1880,758,1151,1154,2649,828,273,6439,737,1867,19074
"10/06/2006 19:00",1403,1964,783,1211,1230,2780,870,299,6452,753,1962,19707
"10/06/2006 20:00",1369,1924,747,1192,1204,2702,841,294,6193,743,1933,19142
"10/06/2006 21:00",1292,1844,698,1127,1145,2534,802,274,5897,731,1870,18214
"10/06/2006 22:00",1190,1726,640,1031,1056,2300,739,243,5540,715,1774,16954
"10/06/2006 23:00",1084,1600,581,933,962,2049,668,208,5121,699,1645,15550
