"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2006 00:00",967,1416,547,938,910,1860,536,162,4770,642,1511,14259
"10/12/2006 01:00",915,1370,508,904,849,1728,528,149,4460,638,1467,13516
"10/12/2006 02:00",894,1342,489,876,833,1658,511,142,4283,635,1431,13094
"10/12/2006 03:00",889,1332,476,858,827,1622,507,136,4202,639,1409,12897
"10/12/2006 04:00",907,1349,475,859,831,1627,521,136,4210,646,1421,12982
"10/12/2006 05:00",975,1423,499,914,861,1695,571,150,4443,659,1484,13674
"10/12/2006 06:00",1123,1601,571,1052,964,1910,673,183,4987,683,1633,15380
"10/12/2006 07:00",1251,1734,660,1179,1046,2167,762,220,5640,715,1787,17161
"10/12/2006 08:00",1307,1802,714,1226,1100,2349,801,236,6145,716,1867,18263
"10/12/2006 09:00",1336,1812,753,1261,1136,2475,807,240,6497,720,1915,18952
"10/12/2006 10:00",1354,1826,782,1277,1167,2567,806,241,6697,724,1953,19394
"10/12/2006 11:00",1356,1845,789,1276,1180,2617,801,240,6787,716,1956,19563
"10/12/2006 12:00",1345,1836,789,1275,1175,2627,784,238,6825,709,1945,19548
"10/12/2006 13:00",1341,1828,787,1271,1178,2631,775,239,6846,711,1961,19568
"10/12/2006 14:00",1331,1819,786,1264,1178,2632,771,238,6867,704,1951,19541
"10/12/2006 15:00",1318,1796,785,1259,1179,2643,759,237,6860,708,1925,19469
"10/12/2006 16:00",1322,1796,787,1255,1182,2674,764,240,6854,713,1920,19507
"10/12/2006 17:00",1347,1810,789,1260,1190,2700,791,245,6788,721,1926,19567
"10/12/2006 18:00",1403,1845,805,1280,1234,2812,824,266,6656,730,1937,19792
"10/12/2006 19:00",1436,1920,829,1326,1286,2942,869,292,6597,740,2008,20245
"10/12/2006 20:00",1374,1864,797,1294,1253,2854,838,286,6326,729,1987,19602
"10/12/2006 21:00",1273,1765,753,1207,1186,2709,773,261,6004,718,1928,18577
"10/12/2006 22:00",1153,1644,692,1090,1087,2454,688,226,5618,700,1821,17173
"10/12/2006 23:00",1040,1518,614,984,987,2168,596,187,5178,676,1686,15634
"10/13/2006 00:00",956,1417,548,917,905,1933,543,157,4722,666,1570,14334
"10/13/2006 01:00",901,1376,508,886,844,1787,536,146,4411,661,1518,13574
