"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2006 00:00",961,1417,522,916,889,1869,524,150,4580,643,1552,14023
"10/13/2006 01:00",912,1367,485,892,837,1741,509,140,4276,639,1504,13302
"10/13/2006 02:00",890,1345,467,872,817,1680,501,141,4108,643,1472,12936
"10/13/2006 03:00",885,1346,456,863,815,1642,506,142,4038,646,1456,12795
"10/13/2006 04:00",897,1366,454,870,815,1636,530,147,4050,656,1471,12892
"10/13/2006 05:00",959,1452,473,929,845,1703,591,168,4251,672,1542,13585
"10/13/2006 06:00",1112,1629,542,1055,949,1919,705,206,4744,699,1692,15252
"10/13/2006 07:00",1251,1789,632,1190,1040,2137,795,239,5281,728,1842,16924
"10/13/2006 08:00",1313,1844,688,1241,1086,2308,837,253,5773,730,1920,17993
"10/13/2006 09:00",1328,1845,722,1262,1112,2414,841,252,6099,732,1959,18566
"10/13/2006 10:00",1335,1838,741,1262,1130,2484,830,254,6279,736,1981,18870
"10/13/2006 11:00",1322,1826,743,1255,1133,2514,818,248,6351,727,1966,18903
"10/13/2006 12:00",1297,1805,739,1244,1121,2507,797,238,6364,722,1945,18779
"10/13/2006 13:00",1284,1790,732,1228,1114,2498,780,236,6353,721,1945,18681
"10/13/2006 14:00",1263,1766,723,1208,1102,2487,769,229,6351,712,1925,18535
"10/13/2006 15:00",1246,1733,718,1193,1094,2486,757,226,6334,712,1886,18385
"10/13/2006 16:00",1244,1711,719,1180,1090,2507,751,227,6345,714,1865,18353
"10/13/2006 17:00",1260,1710,725,1171,1102,2536,763,232,6326,722,1851,18398
"10/13/2006 18:00",1330,1754,753,1202,1160,2658,796,258,6280,734,1865,18790
"10/13/2006 19:00",1380,1844,776,1255,1216,2780,846,288,6259,745,1941,19330
"10/13/2006 20:00",1334,1807,749,1233,1190,2675,824,285,6016,737,1926,18776
"10/13/2006 21:00",1255,1746,706,1160,1141,2521,774,262,5720,724,1873,17882
"10/13/2006 22:00",1166,1646,653,1063,1068,2313,707,236,5407,708,1778,16745
"10/13/2006 23:00",1078,1536,593,969,994,2082,634,202,5045,686,1657,15476
"10/14/2006 00:00",995,1438,537,894,922,1887,580,177,4656,675,1547,14308
"10/14/2006 01:00",949,1379,503,866,865,1771,563,165,4387,669,1493,13610
"10/14/2006 02:00",920,1350,486,844,840,1708,545,161,4214,670,1453,13191
"10/14/2006 03:00",909,1345,475,834,831,1676,542,159,4109,670,1430,12980
"10/14/2006 04:00",916,1355,471,833,824,1662,553,164,4080,680,1433,12971
"10/14/2006 05:00",945,1407,479,865,834,1697,586,176,4167,685,1473,13314
"10/14/2006 06:00",1025,1506,512,934,890,1819,653,200,4372,699,1554,14164
"10/14/2006 07:00",1102,1594,548,1015,935,1914,697,225,4550,719,1627,14926
"10/14/2006 08:00",1168,1647,580,1066,985,2046,739,245,4779,724,1669,15648
"10/14/2006 09:00",1230,1693,619,1123,1034,2190,776,258,5033,736,1725,16417
"10/14/2006 10:00",1264,1718,648,1146,1069,2289,786,264,5247,743,1765,16939
"10/14/2006 11:00",1252,1714,652,1143,1075,2316,780,258,5363,735,1763,17051
"10/14/2006 12:00",1222,1691,651,1132,1061,2296,758,247,5405,728,1744,16935
"10/14/2006 13:00",1195,1669,643,1109,1047,2262,736,241,5393,725,1737,16757
"10/14/2006 14:00",1163,1643,633,1084,1023,2222,718,231,5373,718,1713,16521
"10/14/2006 15:00",1145,1622,628,1072,1013,2194,707,224,5342,718,1687,16352
"10/14/2006 16:00",1151,1628,627,1074,1015,2203,708,225,5340,721,1687,16379
"10/14/2006 17:00",1184,1657,638,1088,1042,2249,732,230,5378,731,1705,16634
"10/14/2006 18:00",1267,1724,681,1142,1113,2414,775,256,5536,743,1750,17401
"10/14/2006 19:00",1324,1820,718,1203,1172,2555,826,282,5706,755,1835,18196
"10/14/2006 20:00",1283,1785,706,1183,1148,2486,809,277,5627,743,1828,17875
"10/14/2006 21:00",1211,1727,678,1115,1103,2368,760,256,5461,729,1785,17193
"10/14/2006 22:00",1131,1638,638,1025,1038,2202,698,232,5260,715,1709,16286
"10/14/2006 23:00",1056,1541,592,946,973,2015,633,204,5003,696,1607,15266
"10/15/2006 00:00",982,1453,544,881,906,1847,586,180,4695,686,1516,14276
"10/15/2006 01:00",938,1396,512,855,852,1740,570,170,4452,679,1466,13630
"10/15/2006 02:00",907,1358,493,826,827,1682,547,167,4272,676,1421,13176
"10/15/2006 03:00",894,1342,484,812,816,1647,539,164,4157,673,1392,12920
"10/15/2006 04:00",895,1338,480,803,809,1640,543,171,4106,678,1385,12848
"10/15/2006 05:00",919,1365,486,819,813,1660,565,185,4165,682,1406,13065
"10/15/2006 06:00",984,1437,514,869,858,1762,620,211,4321,693,1462,13731
"10/15/2006 07:00",1041,1507,538,928,890,1811,653,234,4424,712,1511,14249
"10/15/2006 08:00",1092,1545,554,962,927,1884,687,250,4544,716,1527,14688
"10/15/2006 09:00",1157,1585,583,1013,975,1996,724,261,4730,730,1566,15320
"10/15/2006 10:00",1201,1619,609,1041,1015,2097,740,268,4921,741,1603,15855
"10/15/2006 11:00",1205,1633,621,1049,1032,2150,739,263,5061,734,1610,16097
"10/15/2006 12:00",1194,1632,626,1057,1031,2163,726,254,5143,730,1611,16167
"10/15/2006 13:00",1185,1631,624,1051,1024,2156,712,247,5181,728,1621,16160
"10/15/2006 14:00",1161,1615,618,1034,1008,2136,696,237,5194,720,1610,16029
"10/15/2006 15:00",1150,1599,619,1027,1005,2125,688,231,5194,720,1594,15952
"10/15/2006 16:00",1163,1611,625,1036,1011,2153,692,234,5216,723,1604,16068
"10/15/2006 17:00",1206,1655,639,1065,1046,2219,720,240,5286,734,1633,16443
"10/15/2006 18:00",1296,1735,686,1129,1125,2393,772,269,5473,747,1686,17311
"10/15/2006 19:00",1356,1839,724,1193,1188,2544,829,299,5668,760,1774,18174
"10/15/2006 20:00",1320,1814,719,1183,1168,2499,817,299,5644,750,1778,17991
"10/15/2006 21:00",1237,1756,696,1116,1116,2385,764,276,5531,737,1745,17359
"10/15/2006 22:00",1136,1658,650,1022,1037,2189,688,243,5326,721,1676,16346
