"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2006 00:00",981,1462,523,846,873,1863,587,162,4627,664,1419,14007
"10/21/2006 01:00",941,1412,488,804,834,1729,562,146,4347,662,1350,13275
"10/21/2006 02:00",909,1375,471,781,812,1651,545,143,4187,658,1324,12856
"10/21/2006 03:00",902,1366,460,775,802,1613,536,142,4099,656,1294,12645
"10/21/2006 04:00",907,1371,456,779,800,1610,544,149,4068,667,1303,12654
"10/21/2006 05:00",940,1420,470,799,818,1655,573,162,4140,681,1342,13000
"10/21/2006 06:00",1036,1537,509,858,875,1800,639,193,4383,702,1410,13942
"10/21/2006 07:00",1121,1652,552,940,934,1931,694,215,4593,722,1472,14826
"10/21/2006 08:00",1181,1698,585,982,977,2060,725,230,4823,725,1507,15493
"10/21/2006 09:00",1237,1749,622,1026,1027,2195,761,240,5076,733,1549,16215
"10/21/2006 10:00",1268,1785,652,1050,1060,2293,777,244,5285,737,1577,16728
"10/21/2006 11:00",1256,1786,656,1043,1064,2326,768,242,5401,733,1582,16857
"10/21/2006 12:00",1225,1763,652,1028,1056,2320,749,237,5449,731,1559,16769
"10/21/2006 13:00",1201,1732,644,1009,1043,2296,729,229,5433,731,1547,16594
"10/21/2006 14:00",1172,1702,637,987,1021,2262,709,224,5395,729,1534,16372
"10/21/2006 15:00",1159,1682,630,977,1010,2234,699,221,5367,724,1520,16223
"10/21/2006 16:00",1173,1691,631,987,1019,2243,708,224,5378,728,1534,16316
"10/21/2006 17:00",1209,1729,643,1007,1051,2303,738,235,5439,737,1565,16656
"10/21/2006 18:00",1304,1827,694,1082,1135,2504,791,267,5655,750,1627,17636
"10/21/2006 19:00",1330,1899,718,1118,1181,2590,818,285,5800,754,1673,18166
"10/21/2006 20:00",1281,1847,701,1088,1152,2514,787,273,5699,745,1653,17740
"10/21/2006 21:00",1218,1771,676,1043,1109,2384,748,255,5543,731,1610,17088
"10/21/2006 22:00",1140,1659,639,975,1030,2208,691,229,5330,717,1544,16162
