"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2006 00:00",989,1466,554,834,881,1871,577,165,4817,640,1402,14196
"10/20/2006 01:00",939,1414,520,800,844,1731,544,151,4478,638,1344,13403
"10/20/2006 02:00",913,1378,499,779,821,1653,529,148,4292,633,1323,12968
"10/20/2006 03:00",907,1368,484,773,815,1617,519,145,4196,632,1297,12753
"10/20/2006 04:00",918,1376,481,783,818,1620,531,148,4169,643,1314,12801
"10/20/2006 05:00",982,1453,508,834,847,1691,583,165,4332,664,1374,13433
"10/20/2006 06:00",1152,1645,582,957,945,1937,698,206,4858,697,1504,15181
"10/20/2006 07:00",1298,1837,680,1090,1047,2162,803,241,5501,731,1645,17035
"10/20/2006 08:00",1359,1894,736,1131,1091,2332,834,251,5997,730,1718,18073
"10/20/2006 09:00",1374,1906,767,1147,1123,2434,838,248,6347,732,1749,18665
"10/20/2006 10:00",1383,1919,792,1154,1147,2515,841,248,6541,736,1766,19042
"10/20/2006 11:00",1376,1930,795,1150,1153,2571,833,246,6628,728,1766,19176
"10/20/2006 12:00",1353,1918,791,1140,1153,2595,820,242,6654,729,1744,19139
"10/20/2006 13:00",1348,1906,784,1132,1150,2608,810,238,6635,732,1741,19084
"10/20/2006 14:00",1336,1884,778,1119,1143,2625,801,238,6629,729,1736,19018
"10/20/2006 15:00",1324,1862,774,1106,1136,2634,789,239,6609,726,1718,18917
"10/20/2006 16:00",1330,1845,778,1105,1145,2653,791,242,6627,732,1717,18965
"10/20/2006 17:00",1347,1854,783,1108,1161,2680,813,254,6612,739,1729,19080
"10/20/2006 18:00",1416,1918,814,1159,1219,2804,850,279,6581,750,1762,19552
"10/20/2006 19:00",1418,1974,814,1177,1246,2828,870,297,6492,753,1788,19657
"10/20/2006 20:00",1349,1910,773,1140,1205,2707,830,283,6216,743,1751,18907
"10/20/2006 21:00",1266,1825,731,1081,1150,2545,793,261,5917,729,1692,17990
"10/20/2006 22:00",1173,1706,680,1003,1065,2314,728,233,5571,711,1610,16794
"10/20/2006 23:00",1079,1578,616,916,979,2070,655,200,5178,693,1500,15464
"10/21/2006 00:00",1000,1478,557,840,905,1857,604,170,4756,677,1408,14252
"10/21/2006 01:00",952,1425,524,801,865,1719,570,156,4450,676,1343,13481
"10/21/2006 02:00",918,1383,499,778,835,1636,553,152,4257,668,1320,12999
"10/21/2006 03:00",906,1372,479,773,820,1596,544,148,4141,664,1291,12734
"10/21/2006 04:00",908,1366,470,774,815,1584,549,145,4088,674,1301,12674
"10/21/2006 05:00",943,1415,478,801,822,1619,585,153,4127,686,1335,12964
"10/21/2006 06:00",1039,1524,510,863,873,1760,658,182,4350,705,1405,13869
"10/21/2006 07:00",1126,1646,555,944,933,1888,716,207,4558,726,1472,14771
"10/21/2006 08:00",1190,1696,591,984,978,2033,746,223,4801,727,1508,15477
"10/21/2006 09:00",1249,1744,629,1027,1029,2176,781,234,5067,736,1550,16222
"10/21/2006 10:00",1279,1777,659,1048,1064,2276,799,240,5284,741,1578,16745
"10/21/2006 11:00",1270,1782,663,1042,1068,2316,791,239,5402,736,1583,16892
"10/21/2006 12:00",1236,1757,661,1027,1063,2312,772,235,5450,734,1558,16805
"10/21/2006 13:00",1211,1730,655,1010,1049,2287,752,230,5436,734,1544,16638
"10/21/2006 14:00",1181,1698,650,989,1029,2253,733,226,5403,732,1531,16425
"10/21/2006 15:00",1168,1684,644,978,1017,2227,720,224,5378,727,1519,16286
"10/21/2006 16:00",1181,1691,644,987,1029,2245,726,227,5402,731,1533,16396
"10/21/2006 17:00",1217,1729,658,1011,1063,2313,758,240,5479,741,1569,16778
"10/21/2006 18:00",1312,1825,707,1087,1144,2507,810,271,5701,753,1631,17748
