"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2006 00:00",878,1309,517,857,823,1747,522,158,4678,621,1434,13544
"10/09/2006 01:00",845,1265,485,822,781,1641,501,153,4404,620,1397,12914
"10/09/2006 02:00",837,1248,469,800,765,1588,492,153,4224,621,1384,12581
"10/09/2006 03:00",847,1253,463,797,759,1556,497,151,4107,626,1386,12442
"10/09/2006 04:00",876,1275,464,810,765,1561,515,154,4072,635,1403,12530
"10/09/2006 05:00",954,1362,485,874,799,1627,568,173,4238,652,1476,13208
"10/09/2006 06:00",1142,1547,556,1033,910,1859,690,208,4707,690,1647,14989
"10/09/2006 07:00",1272,1698,638,1171,995,2043,782,240,5266,716,1799,16620
"10/09/2006 08:00",1315,1762,688,1216,1044,2218,810,252,5766,713,1864,17648
"10/09/2006 09:00",1333,1788,725,1246,1088,2345,814,254,6150,711,1909,18363
"10/09/2006 10:00",1354,1818,755,1269,1119,2451,817,257,6379,712,1948,18879
"10/09/2006 11:00",1359,1823,765,1290,1142,2519,811,255,6511,704,1956,19135
"10/09/2006 12:00",1366,1831,767,1295,1154,2548,799,254,6587,698,1947,19246
"10/09/2006 13:00",1373,1843,771,1297,1168,2577,796,259,6656,703,1965,19408
"10/09/2006 14:00",1368,1834,773,1292,1176,2604,788,261,6714,696,1961,19467
"10/09/2006 15:00",1359,1824,779,1284,1181,2635,773,261,6751,698,1931,19476
"10/09/2006 16:00",1356,1815,789,1272,1188,2679,778,263,6807,703,1915,19565
"10/09/2006 17:00",1373,1814,793,1268,1198,2705,793,270,6794,707,1906,19621
"10/09/2006 18:00",1422,1849,801,1291,1238,2804,824,290,6682,715,1910,19826
"10/09/2006 19:00",1455,1931,821,1336,1290,2925,865,316,6674,726,1972,20311
"10/09/2006 20:00",1400,1887,789,1313,1252,2837,846,311,6445,717,1954,19751
"10/09/2006 21:00",1304,1803,748,1230,1182,2688,786,286,6175,701,1891,18794
"10/09/2006 22:00",1170,1674,682,1109,1064,2410,695,249,5802,684,1779,17318
"10/09/2006 23:00",1045,1526,604,992,949,2109,607,205,5327,664,1647,15675
"10/10/2006 00:00",945,1420,536,917,862,1871,559,172,4837,654,1541,14314
"10/10/2006 01:00",907,1364,498,875,815,1742,530,165,4511,654,1492,13553
"10/10/2006 02:00",886,1333,474,850,796,1674,518,160,4309,657,1465,13122
"10/10/2006 03:00",886,1323,465,839,787,1642,519,153,4187,659,1456,12916
"10/10/2006 04:00",905,1338,464,843,790,1642,534,151,4159,670,1465,12961
"10/10/2006 05:00",970,1417,482,901,825,1707,585,166,4342,683,1526,13604
"10/10/2006 06:00",1141,1606,553,1054,939,1936,712,201,4856,717,1693,15408
"10/10/2006 07:00",1299,1776,636,1205,1036,2132,814,231,5476,744,1846,17195
"10/10/2006 08:00",1352,1832,689,1250,1090,2309,837,244,5974,739,1921,18237
"10/10/2006 09:00",1362,1834,729,1255,1121,2418,829,245,6338,737,1957,18825
"10/10/2006 10:00",1370,1844,759,1255,1143,2498,822,248,6544,736,1984,19203
"10/10/2006 11:00",1363,1835,766,1266,1156,2541,812,248,6648,729,1986,19350
"10/10/2006 12:00",1353,1827,767,1262,1154,2546,795,248,6692,720,1969,19333
"10/10/2006 13:00",1347,1826,771,1259,1147,2548,789,254,6728,721,1975,19365
"10/10/2006 14:00",1331,1813,773,1248,1141,2555,777,256,6761,714,1968,19337
"10/10/2006 15:00",1321,1796,775,1241,1140,2567,764,256,6773,715,1942,19290
"10/10/2006 16:00",1328,1796,783,1233,1147,2602,774,261,6807,721,1932,19384
"10/10/2006 17:00",1363,1812,789,1242,1166,2639,798,269,6786,726,1938,19528
"10/10/2006 18:00",1437,1866,803,1281,1223,2749,834,290,6676,739,1951,19849
"10/10/2006 19:00",1485,1953,828,1327,1285,2874,882,317,6654,753,2008,20366
"10/10/2006 20:00",1432,1911,800,1308,1253,2775,860,312,6413,743,1992,19799
"10/10/2006 21:00",1339,1825,766,1229,1186,2613,801,289,6126,724,1937,18835
"10/10/2006 22:00",1212,1700,700,1112,1076,2353,711,253,5750,705,1829,17401
"10/10/2006 23:00",1087,1551,621,995,964,2066,626,207,5278,683,1694,15772
"10/11/2006 00:00",989,1445,554,917,880,1830,578,172,4789,673,1580,14407
"10/11/2006 01:00",951,1393,517,874,829,1705,551,164,4462,671,1524,13641
"10/11/2006 02:00",929,1363,495,851,807,1665,541,161,4273,673,1497,13255
"10/11/2006 03:00",921,1357,483,845,798,1644,544,156,4168,675,1488,13079
"10/11/2006 04:00",939,1373,479,856,800,1658,563,156,4149,684,1498,13155
"10/11/2006 05:00",1003,1450,497,913,834,1728,615,169,4351,699,1560,13819
"10/11/2006 06:00",1181,1641,565,1066,951,1968,744,207,4874,732,1721,15650
"10/11/2006 07:00",1337,1802,650,1216,1052,2177,843,242,5499,761,1881,17460
"10/11/2006 08:00",1386,1854,701,1259,1105,2348,863,255,5993,755,1953,18472
"10/11/2006 09:00",1395,1853,736,1262,1135,2445,852,257,6349,750,1984,19018
"10/11/2006 10:00",1399,1857,763,1259,1155,2508,842,258,6544,749,2004,19338
"10/11/2006 11:00",1385,1843,770,1267,1167,2537,827,254,6641,743,1996,19430
"10/11/2006 12:00",1368,1832,769,1260,1167,2531,809,252,6679,733,1973,19373
"10/11/2006 13:00",1358,1827,766,1252,1159,2524,799,254,6703,736,1977,19355
"10/11/2006 14:00",1339,1808,767,1240,1148,2518,787,252,6729,729,1965,19282
"10/11/2006 15:00",1326,1791,767,1233,1142,2523,769,250,6730,729,1938,19198
"10/11/2006 16:00",1329,1788,776,1224,1147,2556,777,250,6756,732,1922,19257
"10/11/2006 17:00",1359,1804,780,1231,1164,2600,801,258,6733,738,1924,19392
"10/11/2006 18:00",1431,1857,797,1270,1221,2727,838,278,6630,746,1940,19735
"10/11/2006 19:00",1475,1939,818,1315,1282,2858,883,301,6602,759,1996,20228
"10/11/2006 20:00",1426,1902,781,1298,1249,2764,863,295,6350,748,1984,19660
"10/11/2006 21:00",1332,1821,737,1221,1183,2605,806,269,6052,731,1933,18690
"10/11/2006 22:00",1207,1698,672,1108,1076,2356,717,237,5674,712,1829,17286
"10/11/2006 23:00",1082,1552,598,991,965,2070,629,198,5209,691,1696,15681
"10/12/2006 00:00",986,1445,533,912,879,1839,581,166,4727,680,1584,14332
"10/12/2006 01:00",946,1394,496,870,829,1715,553,160,4404,678,1527,13572
"10/12/2006 02:00",921,1368,476,847,807,1661,541,159,4230,677,1495,13182
"10/12/2006 03:00",913,1357,465,838,801,1632,541,157,4144,676,1484,13008
"10/12/2006 04:00",929,1369,465,845,804,1635,556,159,4145,683,1490,13080
"10/12/2006 05:00",987,1450,487,903,836,1701,606,177,4359,693,1548,13747
"10/12/2006 06:00",1159,1634,559,1048,950,1935,727,209,4892,724,1705,15542
"10/12/2006 07:00",1316,1803,642,1199,1048,2129,827,240,5493,753,1865,17315
"10/12/2006 08:00",1368,1865,693,1246,1102,2300,853,254,5984,748,1941,18354
"10/12/2006 09:00",1378,1867,730,1252,1136,2406,843,257,6336,744,1975,18924
"10/12/2006 10:00",1381,1874,759,1251,1159,2490,837,257,6540,743,1997,19288
"10/12/2006 11:00",1371,1866,766,1259,1172,2539,825,251,6645,736,1995,19425
"10/12/2006 12:00",1357,1857,763,1253,1172,2551,808,250,6689,727,1974,19401
"10/12/2006 13:00",1349,1853,760,1247,1165,2558,799,252,6719,732,1979,19413
"10/12/2006 14:00",1334,1837,761,1238,1162,2578,789,252,6749,725,1968,19393
"10/12/2006 15:00",1322,1820,763,1231,1158,2598,774,253,6761,726,1941,19347
"10/12/2006 16:00",1326,1817,769,1221,1162,2634,784,256,6791,732,1927,19419
"10/12/2006 17:00",1358,1831,774,1229,1177,2668,809,261,6765,737,1934,19543
"10/12/2006 18:00",1433,1883,792,1269,1232,2774,847,282,6662,749,1953,19876
"10/12/2006 19:00",1478,1963,812,1313,1287,2877,891,304,6628,762,2006,20321
"10/12/2006 20:00",1430,1919,777,1294,1252,2770,867,296,6370,751,1990,19716
"10/12/2006 21:00",1340,1835,736,1218,1188,2613,809,271,6070,737,1939,18756
"10/12/2006 22:00",1219,1714,672,1109,1083,2358,723,238,5696,720,1835,17367
"10/12/2006 23:00",1096,1566,596,995,973,2074,635,199,5242,697,1702,15775
"10/13/2006 00:00",998,1458,530,918,888,1841,586,167,4775,685,1587,14433
"10/13/2006 01:00",954,1403,494,874,835,1713,557,162,4451,683,1528,13654
"10/13/2006 02:00",927,1368,477,851,810,1660,540,165,4261,683,1500,13242
"10/13/2006 03:00",919,1351,475,843,799,1629,535,168,4159,682,1490,13050
"10/13/2006 04:00",932,1363,480,853,798,1633,547,174,4131,689,1494,13094
"10/13/2006 05:00",991,1438,506,910,826,1689,592,194,4314,699,1550,13709
"10/13/2006 06:00",1156,1609,580,1054,936,1905,707,230,4809,728,1706,15420
"10/13/2006 07:00",1312,1784,668,1204,1039,2111,809,266,5401,758,1865,17217
"10/13/2006 08:00",1368,1847,724,1249,1094,2314,837,281,5892,753,1944,18303
"10/13/2006 09:00",1379,1858,756,1256,1130,2425,832,281,6241,751,1979,18888
"10/13/2006 10:00",1386,1868,777,1256,1149,2497,827,282,6437,752,2000,19231
"10/13/2006 11:00",1375,1856,779,1266,1159,2537,819,272,6539,743,1992,19337
"10/13/2006 12:00",1358,1847,775,1256,1158,2534,804,261,6570,735,1971,19269
"10/13/2006 13:00",1345,1839,769,1247,1151,2522,795,258,6575,739,1972,19212
"10/13/2006 14:00",1325,1818,759,1232,1139,2507,785,251,6591,731,1958,19096
"10/13/2006 15:00",1305,1795,753,1220,1129,2502,770,246,6581,730,1923,18954
"10/13/2006 16:00",1302,1782,754,1205,1127,2527,776,246,6595,735,1898,18947
"10/13/2006 17:00",1323,1786,760,1205,1140,2557,796,252,6560,739,1896,19014
