"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2006 00:00",999,1435,533,870,928,1883,567,176,4639,658,1514,14202
"10/14/2006 01:00",949,1376,501,844,869,1767,552,167,4370,652,1455,13502
"10/14/2006 02:00",920,1345,482,821,846,1701,532,164,4203,656,1420,13090
"10/14/2006 03:00",913,1345,470,812,840,1664,526,163,4102,658,1397,12890
"10/14/2006 04:00",921,1355,467,815,837,1661,537,167,4071,670,1403,12904
"10/14/2006 05:00",953,1403,477,847,842,1697,570,179,4141,680,1445,13234
"10/14/2006 06:00",1036,1497,509,915,895,1826,641,204,4352,696,1530,14101
"10/14/2006 07:00",1110,1589,549,992,941,1931,689,227,4526,715,1605,14874
"10/14/2006 08:00",1175,1645,580,1043,991,2058,730,248,4753,719,1646,15588
"10/14/2006 09:00",1237,1696,618,1100,1037,2192,766,258,5000,730,1703,16337
"10/14/2006 10:00",1271,1712,644,1125,1066,2275,775,261,5205,736,1746,16816
"10/14/2006 11:00",1265,1707,646,1122,1065,2290,769,254,5311,728,1752,16909
"10/14/2006 12:00",1229,1682,644,1112,1049,2259,748,243,5348,721,1734,16769
"10/14/2006 13:00",1202,1659,638,1089,1032,2214,724,235,5332,718,1729,16572
"10/14/2006 14:00",1168,1632,630,1065,1008,2170,707,225,5315,711,1707,16338
"10/14/2006 15:00",1149,1614,625,1052,995,2137,696,218,5279,708,1682,16155
"10/14/2006 16:00",1155,1620,623,1051,999,2147,697,220,5282,708,1681,16183
"10/14/2006 17:00",1187,1649,635,1064,1027,2201,719,226,5324,716,1701,16449
"10/14/2006 18:00",1267,1713,677,1117,1098,2377,762,254,5479,726,1747,17217
"10/14/2006 19:00",1327,1817,711,1182,1158,2511,815,278,5635,740,1839,18013
"10/14/2006 20:00",1287,1786,699,1162,1138,2451,793,273,5557,730,1830,17706
"10/14/2006 21:00",1216,1732,673,1091,1097,2337,756,252,5401,717,1779,17051
"10/14/2006 22:00",1135,1644,632,1003,1040,2172,695,227,5205,703,1700,16156
"10/14/2006 23:00",1064,1542,585,926,978,1986,621,198,4950,687,1597,15134
"10/15/2006 00:00",988,1458,538,862,909,1822,572,173,4652,677,1503,14154
"10/15/2006 01:00",941,1400,508,839,853,1713,558,164,4409,671,1448,13504
"10/15/2006 02:00",910,1363,486,811,828,1647,537,158,4236,669,1407,13052
"10/15/2006 03:00",894,1354,473,797,819,1610,526,156,4126,668,1379,12802
"10/15/2006 04:00",897,1348,466,790,812,1606,531,157,4068,675,1377,12727
"10/15/2006 05:00",924,1373,468,809,811,1631,556,169,4115,682,1403,12941
"10/15/2006 06:00",993,1446,496,856,855,1729,617,192,4281,695,1466,13626
"10/15/2006 07:00",1048,1518,524,912,886,1788,652,219,4379,716,1514,14156
"10/15/2006 08:00",1098,1556,538,947,922,1864,685,234,4492,719,1523,14578
"10/15/2006 09:00",1163,1599,568,997,970,1975,721,244,4668,733,1562,15200
"10/15/2006 10:00",1207,1624,593,1024,1009,2067,736,251,4850,743,1597,15701
"10/15/2006 11:00",1215,1635,599,1033,1022,2115,736,246,4979,736,1608,15924
"10/15/2006 12:00",1199,1632,604,1040,1020,2122,724,239,5058,731,1608,15977
"10/15/2006 13:00",1189,1630,605,1033,1012,2108,709,233,5092,729,1618,15958
"10/15/2006 14:00",1164,1612,600,1017,997,2085,695,226,5109,721,1607,15833
"10/15/2006 15:00",1151,1597,601,1008,991,2071,686,221,5105,719,1589,15739
"10/15/2006 16:00",1164,1608,607,1015,1001,2101,690,223,5134,721,1596,15860
"10/15/2006 17:00",1206,1651,624,1042,1037,2177,717,232,5207,730,1624,16247
"10/15/2006 18:00",1292,1727,669,1105,1115,2364,767,262,5386,742,1680,17109
"10/15/2006 19:00",1356,1837,703,1174,1173,2506,826,290,5566,756,1776,17963
"10/15/2006 20:00",1321,1816,697,1165,1153,2468,808,288,5541,746,1780,17783
"10/15/2006 21:00",1240,1762,676,1095,1103,2359,766,266,5436,734,1742,17179
"10/15/2006 22:00",1138,1664,628,1003,1029,2165,691,231,5235,717,1669,16170
"10/15/2006 23:00",1051,1553,568,919,955,1939,609,194,4924,698,1580,14990
"10/16/2006 00:00",974,1472,516,857,884,1752,565,167,4569,690,1506,13952
"10/16/2006 01:00",932,1426,490,841,835,1646,558,162,4315,687,1471,13363
"10/16/2006 02:00",909,1396,476,823,817,1604,542,163,4161,683,1450,13024
"10/16/2006 03:00",901,1389,474,819,817,1584,536,161,4082,682,1440,12885
"10/16/2006 04:00",917,1399,478,830,821,1605,551,167,4078,688,1460,12994
"10/16/2006 05:00",979,1474,499,890,849,1685,601,187,4265,700,1535,13664
"10/16/2006 06:00",1140,1642,570,1029,953,1931,717,230,4772,722,1686,15392
"10/16/2006 07:00",1292,1827,661,1174,1051,2176,818,278,5354,758,1846,17235
"10/16/2006 08:00",1353,1897,709,1229,1100,2341,866,293,5824,760,1920,18292
"10/16/2006 09:00",1370,1903,737,1253,1124,2436,875,289,6131,761,1961,18840
"10/16/2006 10:00",1380,1896,752,1257,1141,2486,868,283,6290,765,1984,19102
"10/16/2006 11:00",1371,1893,749,1252,1143,2502,858,271,6338,754,1982,19113
"10/16/2006 12:00",1345,1878,744,1245,1133,2485,839,258,6352,749,1966,18994
"10/16/2006 13:00",1338,1872,740,1234,1123,2465,824,253,6357,748,1972,18926
"10/16/2006 14:00",1320,1858,730,1219,1113,2451,813,247,6377,739,1960,18827
"10/16/2006 15:00",1304,1836,731,1207,1109,2447,800,244,6379,738,1928,18723
"10/16/2006 16:00",1310,1828,738,1200,1116,2484,797,247,6415,740,1913,18788
"10/16/2006 17:00",1341,1850,751,1206,1143,2546,817,257,6436,747,1915,19009
"10/16/2006 18:00",1421,1906,783,1254,1214,2713,859,290,6442,759,1948,19589
"10/16/2006 19:00",1475,2002,805,1309,1273,2828,911,319,6412,771,2025,20130
"10/16/2006 20:00",1421,1965,781,1287,1247,2738,885,317,6206,764,2009,19620
"10/16/2006 21:00",1319,1889,737,1198,1184,2572,835,290,5935,750,1942,18651
"10/16/2006 22:00",1192,1762,668,1080,1091,2311,748,251,5582,729,1828,17242
"10/16/2006 23:00",1079,1618,590,972,998,2021,647,207,5131,707,1694,15664
"10/17/2006 00:00",986,1512,526,894,916,1801,587,177,4652,695,1583,14329
"10/17/2006 01:00",939,1453,495,870,859,1684,574,170,4346,693,1530,13613
"10/17/2006 02:00",915,1415,478,848,833,1631,555,169,4169,691,1492,13196
"10/17/2006 03:00",904,1405,478,837,828,1602,549,165,4090,688,1468,13014
"10/17/2006 04:00",920,1411,481,845,830,1611,563,169,4085,695,1478,13088
"10/17/2006 05:00",983,1482,504,902,853,1698,614,190,4272,706,1542,13746
"10/17/2006 06:00",1147,1651,581,1033,957,1944,731,238,4822,729,1688,15521
"10/17/2006 07:00",1298,1836,674,1176,1053,2176,832,281,5396,762,1842,17326
"10/17/2006 08:00",1355,1900,717,1226,1102,2329,876,295,5852,761,1919,18332
"10/17/2006 09:00",1371,1898,743,1246,1123,2423,878,289,6158,761,1956,18846
"10/17/2006 10:00",1383,1885,757,1246,1141,2485,868,281,6313,764,1980,19103
"10/17/2006 11:00",1377,1879,754,1239,1145,2512,857,268,6375,753,1979,19138
"10/17/2006 12:00",1352,1866,748,1234,1135,2508,837,256,6401,747,1962,19046
"10/17/2006 13:00",1345,1860,745,1224,1127,2499,822,251,6420,745,1965,19003
"10/17/2006 14:00",1328,1848,737,1210,1118,2507,812,245,6456,737,1955,18953
"10/17/2006 15:00",1315,1827,737,1196,1113,2514,802,241,6471,736,1929,18881
"10/17/2006 16:00",1319,1820,743,1190,1122,2546,799,245,6519,740,1917,18960
"10/17/2006 17:00",1347,1839,755,1195,1146,2595,819,255,6532,746,1921,19150
"10/17/2006 18:00",1419,1894,786,1240,1214,2739,861,286,6485,761,1952,19637
"10/17/2006 19:00",1467,1989,804,1291,1270,2828,913,315,6434,774,2020,20105
"10/17/2006 20:00",1410,1951,778,1267,1242,2735,886,312,6210,767,2000,19558
"10/17/2006 21:00",1309,1876,736,1182,1181,2570,836,284,5921,751,1933,18579
"10/17/2006 22:00",1182,1752,665,1066,1088,2305,750,246,5556,730,1823,17163
"10/17/2006 23:00",1070,1607,589,959,993,2019,649,201,5109,707,1689,15592
"10/18/2006 00:00",974,1501,525,880,911,1795,587,169,4633,695,1573,14243
"10/18/2006 01:00",923,1441,493,855,853,1676,574,161,4322,691,1517,13506
"10/18/2006 02:00",899,1401,476,831,832,1618,553,157,4152,688,1476,13083
"10/18/2006 03:00",886,1387,468,820,829,1585,545,153,4076,686,1450,12885
"10/18/2006 04:00",895,1393,468,829,831,1591,557,154,4074,693,1457,12942
"10/18/2006 05:00",961,1456,489,883,855,1667,604,172,4264,705,1518,13574
"10/18/2006 06:00",1113,1621,561,1012,958,1901,720,211,4799,727,1660,15283
"10/18/2006 07:00",1262,1800,655,1155,1051,2126,820,255,5356,762,1811,17053
"10/18/2006 08:00",1327,1867,705,1211,1101,2289,864,271,5815,761,1889,18100
"10/18/2006 09:00",1351,1869,737,1234,1125,2395,868,269,6131,760,1932,18671
"10/18/2006 10:00",1366,1858,759,1237,1147,2467,859,266,6295,764,1961,18979
"10/18/2006 11:00",1362,1856,759,1232,1152,2501,850,258,6368,757,1961,19056
"10/18/2006 12:00",1337,1844,755,1228,1143,2503,833,254,6404,751,1945,18997
"10/18/2006 13:00",1332,1839,750,1216,1136,2492,819,252,6422,750,1952,18960
"10/18/2006 14:00",1317,1825,747,1203,1128,2503,811,248,6467,743,1942,18934
"10/18/2006 15:00",1307,1807,748,1193,1124,2511,799,245,6477,742,1917,18870
"10/18/2006 16:00",1312,1803,755,1189,1133,2544,797,248,6522,744,1904,18951
"10/18/2006 17:00",1339,1826,763,1194,1155,2599,818,256,6529,751,1905,19135
"10/18/2006 18:00",1411,1882,790,1238,1221,2745,857,283,6475,764,1937,19603
"10/18/2006 19:00",1450,1972,805,1282,1272,2832,904,305,6412,777,2000,20011
"10/18/2006 20:00",1391,1933,775,1255,1242,2733,878,300,6177,768,1976,19428
"10/18/2006 21:00",1291,1863,730,1170,1183,2570,830,274,5896,754,1909,18470
"10/18/2006 22:00",1167,1745,665,1059,1093,2309,745,237,5531,733,1802,17086
"10/18/2006 23:00",1056,1604,589,953,999,2026,644,197,5091,712,1670,15541
