"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2006 00:00",988,1519,526,904,887,1847,593,205,4816,670,1583,14538
"10/26/2006 01:00",956,1469,490,857,840,1723,574,194,4474,669,1529,13775
"10/26/2006 02:00",928,1438,465,838,821,1656,567,198,4295,669,1501,13376
"10/26/2006 03:00",921,1425,453,831,815,1629,566,200,4190,671,1477,13178
"10/26/2006 04:00",928,1449,450,840,821,1644,580,207,4166,681,1495,13261
"10/26/2006 05:00",993,1535,472,889,857,1726,628,228,4299,700,1565,13892
"10/26/2006 06:00",1161,1736,543,1005,969,1978,734,278,4775,730,1719,15628
"10/26/2006 07:00",1329,1945,630,1140,1081,2235,844,327,5369,758,1880,17538
"10/26/2006 08:00",1374,1996,675,1177,1128,2383,875,341,5881,753,1965,18548
"10/26/2006 09:00",1369,1997,698,1185,1145,2447,870,331,6196,751,1998,18987
"10/26/2006 10:00",1364,1998,725,1188,1150,2482,860,306,6351,749,2019,19192
"10/26/2006 11:00",1352,1983,732,1182,1147,2483,843,287,6411,749,2022,19191
"10/26/2006 12:00",1334,1971,730,1176,1133,2463,829,275,6425,747,2000,19083
"10/26/2006 13:00",1317,1951,731,1168,1131,2439,819,265,6424,752,1994,18991
"10/26/2006 14:00",1299,1940,729,1156,1122,2428,807,258,6410,749,1989,18887
"10/26/2006 15:00",1291,1907,723,1149,1115,2433,800,258,6398,750,1958,18782
"10/26/2006 16:00",1313,1925,726,1151,1116,2460,803,266,6403,757,1949,18869
"10/26/2006 17:00",1352,1962,735,1171,1144,2531,836,283,6452,761,1969,19196
"10/26/2006 18:00",1441,2063,781,1232,1239,2758,889,324,6571,771,2030,20099
"10/26/2006 19:00",1454,2082,791,1234,1280,2824,894,339,6474,773,2066,20211
"10/26/2006 20:00",1420,2025,771,1216,1249,2758,864,330,6272,761,2036,19702
"10/26/2006 21:00",1337,1929,732,1156,1188,2607,812,309,6026,746,1978,18820
"10/26/2006 22:00",1216,1796,668,1070,1089,2363,744,274,5696,727,1866,17509
"10/26/2006 23:00",1089,1646,592,977,981,2084,672,233,5259,707,1720,15960
"10/27/2006 00:00",994,1542,524,902,896,1855,618,202,4782,694,1611,14620
"10/27/2006 01:00",957,1489,487,855,848,1730,599,191,4446,691,1552,13845
"10/27/2006 02:00",934,1456,463,838,834,1679,589,193,4272,691,1522,13471
"10/27/2006 03:00",929,1435,455,833,830,1651,588,195,4181,690,1496,13283
"10/27/2006 04:00",944,1461,453,846,838,1663,604,203,4151,695,1512,13370
"10/27/2006 05:00",1005,1545,475,891,878,1746,651,225,4297,714,1582,14009
"10/27/2006 06:00",1172,1742,550,1004,992,2011,759,279,4782,742,1737,15770
"10/27/2006 07:00",1337,1956,641,1142,1103,2260,869,331,5372,769,1894,17674
"10/27/2006 08:00",1385,2004,687,1179,1145,2404,899,345,5871,762,1973,18654
"10/27/2006 09:00",1382,2007,710,1187,1165,2472,893,335,6194,761,2005,19111
"10/27/2006 10:00",1381,2006,736,1188,1171,2512,881,315,6359,760,2026,19335
"10/27/2006 11:00",1370,1983,746,1181,1167,2518,861,296,6438,758,2023,19341
"10/27/2006 12:00",1350,1966,746,1168,1153,2502,846,283,6461,757,1998,19230
"10/27/2006 13:00",1329,1938,746,1156,1152,2481,831,273,6462,763,1991,19122
"10/27/2006 14:00",1306,1919,740,1138,1140,2468,816,266,6444,759,1980,18976
"10/27/2006 15:00",1290,1877,731,1127,1129,2467,805,265,6418,756,1944,18809
"10/27/2006 16:00",1303,1881,733,1125,1121,2479,802,269,6410,763,1926,18812
"10/27/2006 17:00",1330,1905,741,1137,1140,2530,827,286,6439,764,1932,19031
"10/27/2006 18:00",1405,1992,781,1191,1223,2729,875,322,6528,771,1982,19799
"10/27/2006 19:00",1402,1997,782,1183,1253,2776,872,333,6412,770,2006,19786
"10/27/2006 20:00",1359,1934,754,1158,1212,2688,836,320,6179,759,1968,19167
"10/27/2006 21:00",1286,1846,712,1106,1157,2539,792,301,5916,745,1913,18313
