"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2006 00:00",946,1388,553,917,875,1914,546,164,4785,641,1519,14248
"10/11/2006 01:00",894,1334,517,877,823,1778,526,151,4487,643,1465,13495
"10/11/2006 02:00",873,1308,500,855,807,1708,512,148,4298,648,1435,13092
"10/11/2006 03:00",867,1304,483,849,801,1666,514,144,4210,653,1422,12913
"10/11/2006 04:00",886,1324,479,857,807,1659,531,144,4202,666,1432,12987
"10/11/2006 05:00",957,1403,501,919,846,1719,582,158,4430,681,1497,13693
"10/11/2006 06:00",1129,1585,572,1068,960,1934,702,191,4969,715,1658,15483
"10/11/2006 07:00",1273,1728,662,1211,1046,2163,800,224,5645,744,1802,17298
"10/11/2006 08:00",1325,1785,712,1256,1096,2337,829,241,6137,742,1874,18334
"10/11/2006 09:00",1342,1799,749,1270,1126,2454,822,245,6480,740,1912,18939
"10/11/2006 10:00",1352,1814,777,1276,1154,2538,816,247,6657,740,1946,19317
"10/11/2006 11:00",1347,1810,784,1290,1166,2580,802,246,6736,732,1942,19435
"10/11/2006 12:00",1334,1809,784,1289,1160,2586,785,245,6761,725,1925,19403
"10/11/2006 13:00",1332,1808,779,1280,1157,2580,775,248,6766,726,1935,19386
"10/11/2006 14:00",1318,1793,774,1273,1150,2584,764,244,6787,717,1927,19331
"10/11/2006 15:00",1309,1778,772,1269,1151,2591,749,241,6781,719,1900,19260
"10/11/2006 16:00",1315,1774,781,1262,1156,2624,753,242,6796,722,1887,19312
"10/11/2006 17:00",1342,1784,786,1262,1170,2665,776,248,6762,730,1878,19403
"10/11/2006 18:00",1409,1826,806,1283,1222,2782,809,267,6660,740,1887,19691
"10/11/2006 19:00",1456,1920,829,1328,1282,2916,861,291,6623,752,1954,20212
"10/11/2006 20:00",1403,1885,792,1308,1253,2821,841,286,6372,741,1939,19641
"10/11/2006 21:00",1306,1800,742,1230,1185,2664,785,259,6061,724,1884,18640
"10/11/2006 22:00",1182,1673,679,1117,1084,2404,704,227,5679,703,1781,17233
"10/11/2006 23:00",1061,1539,606,1001,977,2117,618,192,5220,680,1649,15660
"10/12/2006 00:00",969,1437,540,923,899,1885,567,162,4742,669,1541,14334
"10/12/2006 01:00",915,1382,503,883,844,1752,547,150,4444,669,1487,13576
"10/12/2006 02:00",896,1352,486,858,825,1679,531,144,4252,665,1456,13144
"10/12/2006 03:00",889,1343,472,850,816,1637,529,139,4154,664,1444,12937
"10/12/2006 04:00",904,1357,473,857,820,1634,541,138,4144,671,1454,12993
"10/12/2006 05:00",974,1437,499,913,852,1694,589,153,4353,680,1517,13661
"10/12/2006 06:00",1138,1620,574,1056,958,1909,706,184,4875,707,1675,15402
"10/12/2006 07:00",1269,1790,666,1205,1042,2140,805,220,5523,736,1829,17225
"10/12/2006 08:00",1315,1850,718,1253,1092,2318,836,238,6025,733,1907,18285
"10/12/2006 09:00",1340,1853,759,1261,1128,2437,830,242,6375,732,1943,18900
"10/12/2006 10:00",1357,1859,789,1262,1161,2528,825,245,6571,733,1969,19299
"10/12/2006 11:00",1358,1849,796,1271,1176,2580,812,243,6656,724,1964,19429
"10/12/2006 12:00",1346,1843,795,1266,1172,2592,794,242,6685,716,1944,19395
"10/12/2006 13:00",1344,1838,789,1259,1169,2595,783,244,6695,720,1951,19387
"10/12/2006 14:00",1333,1820,789,1249,1173,2606,774,244,6714,712,1939,19353
"10/12/2006 15:00",1323,1802,787,1244,1176,2622,760,243,6711,713,1911,19292
"10/12/2006 16:00",1328,1797,791,1236,1181,2658,766,246,6721,717,1900,19341
"10/12/2006 17:00",1353,1809,794,1242,1192,2689,789,250,6679,726,1904,19427
