"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2006 00:00",1004,1432,539,839,883,1865,583,183,4701,663,1409,14101
"10/22/2006 01:00",969,1389,508,793,836,1739,572,171,4433,661,1310,13381
"10/22/2006 02:00",941,1360,485,764,811,1667,556,166,4266,658,1284,12958
"10/22/2006 03:00",926,1346,472,752,799,1626,545,168,4155,655,1255,12699
"10/22/2006 04:00",931,1347,465,749,795,1622,550,172,4086,661,1260,12638
"10/22/2006 05:00",958,1386,475,763,811,1648,571,183,4111,678,1288,12872
"10/22/2006 06:00",1044,1486,505,811,864,1770,624,210,4264,697,1335,13610
"10/22/2006 07:00",1107,1580,537,864,909,1851,664,232,4393,713,1374,14224
"10/22/2006 08:00",1148,1604,551,886,937,1912,684,242,4528,715,1387,14594
"10/22/2006 09:00",1198,1642,576,925,985,2013,714,249,4725,725,1416,15168
"10/22/2006 10:00",1232,1682,600,955,1019,2110,729,250,4916,731,1443,15667
"10/22/2006 11:00",1228,1698,609,964,1033,2165,726,247,5062,729,1456,15917
"10/22/2006 12:00",1211,1694,612,967,1033,2188,715,240,5154,728,1453,15995
"10/22/2006 13:00",1199,1685,610,965,1030,2193,700,233,5197,731,1459,16002
"10/22/2006 14:00",1173,1666,604,952,1016,2180,680,227,5201,729,1457,15885
"10/22/2006 15:00",1162,1651,602,949,1011,2173,676,224,5211,722,1449,15830
"10/22/2006 16:00",1181,1670,610,966,1022,2206,686,226,5252,729,1469,16017
"10/22/2006 17:00",1227,1725,625,1002,1059,2290,722,240,5350,737,1512,16489
"10/22/2006 18:00",1331,1843,683,1078,1148,2506,785,276,5614,750,1588,17602
"10/22/2006 19:00",1366,1911,711,1104,1198,2591,814,296,5773,754,1641,18159
"10/22/2006 20:00",1330,1864,702,1086,1170,2535,789,289,5731,747,1635,17878
"10/22/2006 21:00",1253,1780,683,1038,1114,2408,741,270,5633,734,1611,17265
"10/22/2006 22:00",1151,1658,639,965,1021,2204,672,235,5428,719,1557,16249
"10/22/2006 23:00",1055,1539,581,890,930,1972,617,199,5101,704,1489,15077
"10/23/2006 00:00",985,1459,525,826,859,1772,579,172,4715,692,1436,14020
"10/23/2006 01:00",954,1425,499,787,818,1650,576,162,4421,692,1352,13336
"10/23/2006 02:00",927,1402,481,767,796,1593,562,161,4254,683,1336,12962
"10/23/2006 03:00",921,1395,474,767,790,1571,555,160,4155,677,1311,12776
"10/23/2006 04:00",935,1407,474,778,794,1592,568,165,4125,681,1328,12847
"10/23/2006 05:00",1000,1490,495,828,833,1669,613,184,4255,699,1394,13460
"10/23/2006 06:00",1178,1690,567,967,945,1922,722,233,4716,729,1517,15186
"10/23/2006 07:00",1339,1904,663,1105,1059,2185,830,275,5307,762,1656,17085
"10/23/2006 08:00",1389,1958,712,1147,1102,2360,863,285,5814,763,1728,18121
"10/23/2006 09:00",1395,1963,734,1164,1130,2450,868,280,6149,761,1765,18659
"10/23/2006 10:00",1404,1980,752,1176,1145,2504,866,274,6323,762,1789,18975
"10/23/2006 11:00",1390,1988,751,1177,1150,2529,859,266,6395,757,1802,19064
"10/23/2006 12:00",1370,1977,745,1168,1144,2528,845,258,6427,758,1789,19009
"10/23/2006 13:00",1366,1966,739,1165,1141,2520,835,255,6437,764,1798,18986
"10/23/2006 14:00",1350,1953,728,1156,1134,2511,820,253,6443,761,1801,18910
"10/23/2006 15:00",1340,1932,727,1150,1132,2509,814,253,6460,755,1783,18855
"10/23/2006 16:00",1354,1935,736,1157,1143,2549,820,257,6512,763,1787,19013
"10/23/2006 17:00",1392,1970,750,1177,1173,2618,852,272,6554,771,1809,19338
"10/23/2006 18:00",1489,2069,794,1240,1259,2817,904,312,6637,785,1862,20168
"10/23/2006 19:00",1511,2122,809,1251,1308,2884,922,333,6577,788,1895,20400
"10/23/2006 20:00",1450,2055,780,1219,1272,2784,886,324,6331,782,1867,19750
"10/23/2006 21:00",1352,1945,737,1154,1204,2609,828,302,6064,768,1814,18777
"10/23/2006 22:00",1226,1794,673,1058,1090,2348,747,261,5712,750,1722,17381
"10/23/2006 23:00",1102,1643,595,959,979,2057,675,219,5250,730,1613,15822
"10/24/2006 00:00",1017,1540,529,880,897,1822,622,189,4752,714,1521,14483
"10/24/2006 01:00",982,1494,497,833,850,1691,615,177,4411,713,1420,13683
"10/24/2006 02:00",950,1466,477,811,828,1634,604,178,4232,701,1399,13280
"10/24/2006 03:00",938,1450,468,808,819,1615,597,177,4137,695,1372,13076
"10/24/2006 04:00",951,1464,468,820,822,1633,613,181,4120,698,1393,13163
"10/24/2006 05:00",1027,1548,491,869,858,1718,660,199,4260,717,1463,13810
"10/24/2006 06:00",1205,1755,566,1005,971,1983,775,247,4750,743,1593,15593
"10/24/2006 07:00",1363,1969,662,1135,1082,2246,884,287,5348,773,1726,17475
"10/24/2006 08:00",1404,2012,710,1165,1118,2394,907,296,5849,769,1791,18415
"10/24/2006 09:00",1406,2005,732,1175,1137,2462,903,288,6167,768,1819,18862
"10/24/2006 10:00",1414,2012,748,1182,1149,2502,894,278,6329,768,1838,19114
"10/24/2006 11:00",1400,2013,747,1181,1151,2510,883,269,6389,763,1845,19151
"10/24/2006 12:00",1378,1999,741,1172,1140,2497,866,260,6407,761,1826,19047
"10/24/2006 13:00",1371,1984,735,1170,1137,2485,855,255,6410,766,1829,18997
"10/24/2006 14:00",1354,1971,726,1159,1128,2477,839,253,6412,764,1828,18911
"10/24/2006 15:00",1342,1948,724,1151,1124,2478,836,253,6431,758,1809,18854
"10/24/2006 16:00",1356,1949,732,1157,1134,2516,840,257,6478,765,1811,18995
"10/24/2006 17:00",1394,1979,745,1172,1161,2588,871,273,6535,771,1830,19319
"10/24/2006 18:00",1488,2082,791,1236,1248,2802,924,312,6643,786,1883,20195
"10/24/2006 19:00",1507,2133,804,1249,1296,2870,944,333,6590,792,1914,20432
"10/24/2006 20:00",1450,2067,776,1217,1261,2783,909,325,6364,786,1888,19826
"10/24/2006 21:00",1356,1961,735,1155,1197,2613,852,301,6105,770,1838,18883
"10/24/2006 22:00",1233,1812,670,1059,1084,2356,772,263,5766,750,1746,17511
"10/24/2006 23:00",1111,1659,594,962,971,2070,699,221,5314,731,1634,15966
"10/25/2006 00:00",1025,1555,527,884,888,1837,646,188,4810,716,1540,14616
"10/25/2006 01:00",989,1508,495,838,841,1705,638,177,4461,712,1434,13798
"10/25/2006 02:00",966,1482,475,816,822,1643,626,180,4279,704,1410,13403
"10/25/2006 03:00",953,1466,468,812,817,1627,618,182,4174,698,1379,13194
"10/25/2006 04:00",968,1480,468,823,822,1643,633,187,4149,703,1397,13273
"10/25/2006 05:00",1032,1556,491,869,861,1736,678,208,4294,724,1462,13911
"10/25/2006 06:00",1211,1757,566,993,976,2005,790,257,4783,754,1585,15677
"10/25/2006 07:00",1376,1966,663,1133,1088,2267,896,299,5385,785,1720,17578
"10/25/2006 08:00",1424,2010,710,1173,1124,2413,920,308,5881,781,1791,18535
"10/25/2006 09:00",1421,2002,731,1182,1143,2476,915,300,6193,776,1820,18959
"10/25/2006 10:00",1421,2004,746,1186,1154,2508,906,287,6347,774,1837,19170
"10/25/2006 11:00",1400,2004,747,1185,1154,2511,893,276,6399,772,1840,19181
"10/25/2006 12:00",1372,1988,742,1174,1144,2495,878,267,6412,769,1819,19060
"10/25/2006 13:00",1360,1971,738,1167,1140,2479,864,259,6407,773,1821,18979
"10/25/2006 14:00",1340,1954,733,1156,1130,2469,849,255,6398,771,1820,18875
"10/25/2006 15:00",1328,1932,729,1150,1124,2467,842,254,6403,764,1804,18797
"10/25/2006 16:00",1340,1932,737,1158,1132,2503,848,258,6437,770,1804,18919
"10/25/2006 17:00",1375,1966,747,1177,1158,2579,879,274,6486,777,1824,19242
"10/25/2006 18:00",1471,2069,791,1245,1245,2790,930,312,6602,789,1879,20123
"10/25/2006 19:00",1493,2119,802,1254,1289,2859,947,330,6540,794,1908,20335
"10/25/2006 20:00",1442,2055,773,1222,1253,2776,913,321,6310,787,1882,19734
"10/25/2006 21:00",1353,1956,731,1163,1191,2609,859,299,6052,773,1835,18821
"10/25/2006 22:00",1233,1812,669,1073,1082,2359,780,262,5714,753,1750,17487
"10/25/2006 23:00",1113,1661,595,974,970,2073,706,219,5267,734,1639,15951
"10/26/2006 00:00",1026,1556,528,892,886,1839,652,187,4767,718,1546,14597
"10/26/2006 01:00",990,1510,497,845,840,1707,644,175,4415,714,1438,13775
"10/26/2006 02:00",968,1480,477,822,821,1639,630,174,4235,704,1414,13364
"10/26/2006 03:00",961,1467,469,817,816,1624,620,175,4133,697,1384,13163
"10/26/2006 04:00",970,1477,469,826,821,1639,630,184,4116,702,1403,13237
"10/26/2006 05:00",1039,1557,494,870,859,1733,671,204,4267,723,1467,13884
"10/26/2006 06:00",1216,1760,574,992,975,2000,780,253,4773,750,1589,15662
"10/26/2006 07:00",1375,1978,670,1134,1087,2264,886,295,5380,780,1724,17573
"10/26/2006 08:00",1419,2024,715,1173,1124,2407,912,305,5863,777,1793,18512
"10/26/2006 09:00",1416,2011,739,1178,1145,2471,905,298,6166,772,1819,18920
"10/26/2006 10:00",1414,2010,758,1178,1155,2507,895,287,6323,770,1830,19127
"10/26/2006 11:00",1395,2006,759,1172,1154,2512,881,275,6378,766,1831,19129
"10/26/2006 12:00",1367,1987,753,1158,1142,2497,862,266,6391,762,1807,18992
"10/26/2006 13:00",1356,1968,750,1150,1139,2486,847,260,6388,768,1807,18919
"10/26/2006 14:00",1338,1950,745,1139,1128,2477,832,259,6380,765,1803,18816
"10/26/2006 15:00",1325,1925,743,1131,1123,2480,827,260,6392,759,1782,18747
"10/26/2006 16:00",1337,1920,750,1135,1129,2520,831,266,6426,765,1781,18860
"10/26/2006 17:00",1374,1948,761,1153,1156,2599,862,281,6466,772,1802,19174
"10/26/2006 18:00",1466,2053,805,1222,1242,2802,918,319,6566,784,1864,20041
"10/26/2006 19:00",1488,2100,815,1234,1286,2861,936,336,6492,790,1893,20231
"10/26/2006 20:00",1440,2037,783,1206,1251,2773,901,325,6251,783,1868,19618
"10/26/2006 21:00",1353,1939,742,1149,1191,2607,849,304,5982,771,1824,18711
"10/26/2006 22:00",1237,1798,680,1062,1084,2355,773,266,5644,753,1740,17392
"10/26/2006 23:00",1118,1647,605,966,974,2072,701,225,5207,733,1631,15879
"10/27/2006 00:00",1030,1540,536,885,891,1838,647,192,4728,715,1538,14540
"10/27/2006 01:00",989,1491,501,837,842,1701,638,180,4386,712,1428,13705
"10/27/2006 02:00",961,1461,479,815,820,1632,624,182,4213,704,1404,13295
