"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2006 00:00",1013,1454,532,917,860,1870,548,181,4893,658,1531,14457
"10/04/2006 01:00",964,1414,486,880,806,1727,537,169,4521,660,1482,13646
"10/04/2006 02:00",940,1378,463,851,782,1662,524,155,4396,654,1451,13256
"10/04/2006 03:00",932,1364,444,838,771,1622,521,140,4326,656,1436,13050
"10/04/2006 04:00",937,1372,441,843,765,1592,539,133,4342,654,1444,13062
"10/04/2006 05:00",999,1453,454,895,794,1650,595,136,4502,664,1510,13652
"10/04/2006 06:00",1181,1672,522,1038,903,1883,717,164,5106,687,1692,15565
"10/04/2006 07:00",1318,1823,620,1165,1005,2180,799,206,5829,714,1860,17519
"10/04/2006 08:00",1374,1878,686,1213,1066,2387,821,219,6420,718,1916,18698
"10/04/2006 09:00",1404,1907,731,1243,1110,2533,826,226,6885,720,1968,19553
"10/04/2006 10:00",1437,1953,773,1274,1144,2643,831,234,7143,714,2010,20156
"10/04/2006 11:00",1448,1969,792,1289,1168,2708,828,243,7294,726,2021,20486
"10/04/2006 12:00",1445,1967,805,1284,1183,2729,819,250,7360,723,2007,20572
"10/04/2006 13:00",1441,1974,816,1287,1212,2745,806,255,7417,724,2016,20693
"10/04/2006 14:00",1428,1964,822,1275,1223,2767,802,260,7443,721,1994,20699
"10/04/2006 15:00",1427,1943,825,1259,1219,2783,793,267,7458,715,1960,20649
"10/04/2006 16:00",1423,1941,832,1240,1224,2817,789,272,7486,721,1934,20679
"10/04/2006 17:00",1429,1928,827,1224,1220,2830,788,284,7410,728,1908,20576
"10/04/2006 18:00",1456,1940,820,1231,1241,2904,809,293,7167,727,1907,20495
"10/04/2006 19:00",1514,2034,852,1293,1304,3070,857,319,7135,745,2004,21127
"10/04/2006 20:00",1479,1988,826,1274,1279,3004,833,310,6846,736,1970,20545
"10/04/2006 21:00",1393,1908,777,1195,1213,2832,784,288,6519,723,1891,19523
"10/04/2006 22:00",1255,1761,703,1087,1092,2548,694,246,6111,701,1779,17977
"10/04/2006 23:00",1120,1599,621,976,969,2222,611,196,5587,681,1636,16218
"10/05/2006 00:00",1022,1495,553,898,873,1949,561,165,5059,674,1527,14776
"10/05/2006 01:00",974,1457,509,864,821,1791,548,155,4670,680,1484,13953
"10/05/2006 02:00",946,1411,487,841,801,1714,535,153,4404,675,1463,13430
"10/05/2006 03:00",944,1395,472,829,793,1662,533,154,4299,676,1456,13213
"10/05/2006 04:00",944,1403,471,833,795,1654,547,159,4237,678,1471,13192
"10/05/2006 05:00",1008,1492,492,882,838,1714,598,174,4423,686,1539,13846
"10/05/2006 06:00",1195,1726,567,1025,962,1944,730,214,5003,710,1720,15796
"10/05/2006 07:00",1338,1902,652,1150,1060,2168,825,247,5688,733,1878,17641
"10/05/2006 08:00",1378,1943,701,1192,1112,2340,845,254,6191,735,1933,18624
"10/05/2006 09:00",1389,1944,734,1204,1142,2455,836,256,6564,729,1968,19221
"10/05/2006 10:00",1400,1965,765,1220,1162,2536,830,256,6741,723,1992,19590
"10/05/2006 11:00",1393,1963,773,1223,1167,2571,822,255,6816,727,1997,19707
"10/05/2006 12:00",1375,1941,772,1211,1158,2562,806,249,6819,720,1975,19588
"10/05/2006 13:00",1360,1933,766,1210,1166,2550,784,247,6815,722,1978,19531
"10/05/2006 14:00",1342,1916,763,1201,1158,2549,778,246,6797,716,1956,19422
"10/05/2006 15:00",1334,1886,757,1191,1148,2545,770,249,6784,710,1927,19301
"10/05/2006 16:00",1334,1886,762,1176,1147,2566,775,253,6804,716,1910,19329
"10/05/2006 17:00",1356,1890,762,1176,1157,2583,787,261,6756,726,1902,19356
"10/05/2006 18:00",1401,1919,771,1195,1195,2666,819,274,6585,731,1917,19473
"10/05/2006 19:00",1472,2024,807,1259,1272,2835,876,302,6598,751,2015,20211
"10/05/2006 20:00",1437,1985,773,1243,1248,2767,852,294,6328,743,1989,19659
"10/05/2006 21:00",1349,1899,724,1166,1185,2594,803,273,6001,730,1921,18645
"10/05/2006 22:00",1221,1761,656,1064,1074,2331,719,238,5604,713,1811,17192
"10/05/2006 23:00",1095,1600,582,958,964,2041,638,202,5121,693,1669,15563
"10/06/2006 00:00",1010,1499,518,883,881,1804,592,178,4647,686,1557,14255
"10/06/2006 01:00",966,1466,473,849,829,1668,582,174,4298,695,1508,13508
"10/06/2006 02:00",943,1433,457,830,807,1626,571,179,4149,693,1488,13176
"10/06/2006 03:00",942,1422,455,820,796,1598,568,183,4113,695,1481,13073
"10/06/2006 04:00",948,1430,460,825,795,1612,583,191,4098,694,1491,13127
"10/06/2006 05:00",1008,1511,485,874,832,1694,634,206,4279,703,1554,13780
"10/06/2006 06:00",1195,1738,563,1009,951,1950,760,247,4844,727,1726,15710
"10/06/2006 07:00",1348,1915,652,1135,1053,2168,854,286,5409,750,1885,17455
"10/06/2006 08:00",1390,1953,702,1179,1106,2335,871,291,5878,751,1944,18400
"10/06/2006 09:00",1393,1954,728,1188,1134,2433,859,286,6234,744,1975,18928
"10/06/2006 10:00",1396,1966,746,1198,1146,2495,846,281,6401,739,1988,19202
"10/06/2006 11:00",1379,1950,747,1199,1148,2519,831,271,6487,740,1981,19252
"10/06/2006 12:00",1352,1920,744,1179,1140,2499,810,254,6503,735,1952,19088
"10/06/2006 13:00",1327,1902,739,1172,1144,2476,781,244,6513,735,1946,18979
"10/06/2006 14:00",1300,1874,731,1155,1131,2461,769,237,6500,728,1917,18803
"10/06/2006 15:00",1283,1833,720,1140,1112,2446,758,234,6490,719,1880,18615
"10/06/2006 16:00",1273,1819,719,1120,1104,2451,755,234,6515,724,1852,18566
"10/06/2006 17:00",1284,1810,719,1111,1107,2454,759,244,6471,732,1834,18525
"10/06/2006 18:00",1331,1833,734,1129,1144,2545,790,263,6309,736,1848,18662
"10/06/2006 19:00",1397,1927,770,1187,1218,2712,842,295,6324,754,1940,19366
"10/06/2006 20:00",1364,1888,741,1172,1194,2645,815,290,6052,745,1913,18819
"10/06/2006 21:00",1294,1815,697,1107,1143,2489,776,272,5730,733,1854,17910
"10/06/2006 22:00",1195,1697,640,1020,1055,2275,709,246,5373,718,1759,16687
"10/06/2006 23:00",1095,1558,582,926,965,2036,638,209,4968,700,1632,15309
"10/07/2006 00:00",1015,1461,526,851,888,1827,593,188,4550,692,1524,14115
"10/07/2006 01:00",971,1424,484,815,833,1694,580,180,4236,700,1470,13387
"10/07/2006 02:00",945,1381,466,791,804,1629,564,177,4103,696,1439,12995
"10/07/2006 03:00",934,1363,460,780,789,1590,558,174,4061,695,1422,12826
"10/07/2006 04:00",928,1362,460,776,781,1580,568,173,4032,696,1417,12773
"10/07/2006 05:00",952,1411,468,798,796,1625,598,184,4099,695,1443,13069
"10/07/2006 06:00",1060,1554,508,872,866,1789,678,209,4375,709,1542,14162
"10/07/2006 07:00",1142,1655,544,943,919,1867,726,234,4551,721,1618,14920
"10/07/2006 08:00",1198,1696,570,991,977,1984,749,245,4797,726,1646,15579
"10/07/2006 09:00",1251,1742,606,1032,1032,2136,772,257,5105,729,1696,16358
"10/07/2006 10:00",1280,1780,638,1058,1065,2255,779,262,5331,725,1731,16904
"10/07/2006 11:00",1269,1769,644,1061,1072,2301,769,258,5477,727,1738,17085
"10/07/2006 12:00",1242,1735,644,1041,1066,2295,745,247,5539,719,1715,16988
"10/07/2006 13:00",1206,1707,637,1025,1060,2277,711,239,5555,718,1702,16837
"10/07/2006 14:00",1174,1676,633,1005,1043,2263,691,233,5539,712,1674,16643
"10/07/2006 15:00",1159,1650,626,994,1022,2242,681,230,5523,705,1648,16480
"10/07/2006 16:00",1159,1663,624,988,1021,2243,687,229,5552,710,1643,16519
"10/07/2006 17:00",1187,1687,627,1000,1037,2258,702,237,5575,719,1654,16683
"10/07/2006 18:00",1246,1735,651,1040,1083,2366,744,255,5621,723,1696,17160
"10/07/2006 19:00",1316,1838,695,1104,1155,2520,798,281,5810,741,1799,18057
"10/07/2006 20:00",1287,1805,680,1093,1132,2462,775,274,5678,729,1782,17697
"10/07/2006 21:00",1223,1739,652,1033,1086,2335,738,257,5495,715,1731,17004
"10/07/2006 22:00",1135,1635,608,958,1006,2150,677,232,5256,703,1659,16019
"10/07/2006 23:00",1049,1513,564,881,926,1951,615,202,4949,688,1553,14891
"10/08/2006 00:00",977,1427,517,818,854,1770,577,182,4609,682,1464,13877
"10/08/2006 01:00",934,1389,475,784,803,1645,564,173,4314,690,1416,13187
"10/08/2006 02:00",902,1341,458,754,777,1581,544,167,4170,683,1384,12761
"10/08/2006 03:00",891,1318,449,739,761,1545,534,159,4103,680,1361,12540
"10/08/2006 04:00",880,1300,447,727,754,1541,534,159,4045,679,1351,12417
"10/08/2006 05:00",898,1329,452,736,765,1574,556,165,4069,679,1363,12586
"10/08/2006 06:00",985,1432,486,785,824,1700,620,189,4258,692,1438,13409
"10/08/2006 07:00",1041,1505,508,832,857,1723,656,208,4344,704,1485,13863
"10/08/2006 08:00",1084,1538,521,867,899,1795,676,215,4502,707,1489,14293
"10/08/2006 09:00",1140,1592,552,915,957,1930,702,227,4763,714,1529,15021
"10/08/2006 10:00",1179,1649,586,955,1002,2063,719,237,4987,714,1569,15660
"10/08/2006 11:00",1186,1666,602,974,1024,2147,718,239,5170,717,1591,16034
"10/08/2006 12:00",1181,1669,610,980,1031,2182,708,236,5276,712,1593,16178
"10/08/2006 13:00",1161,1670,612,981,1036,2193,683,235,5339,712,1601,16223
"10/08/2006 14:00",1138,1656,615,972,1035,2204,670,235,5355,706,1590,16176
"10/08/2006 15:00",1133,1641,616,965,1025,2203,665,234,5359,700,1577,16118
"10/08/2006 16:00",1140,1659,624,967,1030,2225,675,235,5410,707,1582,16254
"10/08/2006 17:00",1176,1691,629,987,1053,2261,695,245,5462,717,1600,16516
"10/08/2006 18:00",1244,1749,650,1031,1104,2379,741,262,5534,723,1644,17061
"10/08/2006 19:00",1323,1859,690,1100,1177,2545,798,289,5761,740,1751,18033
"10/08/2006 20:00",1303,1834,678,1098,1156,2507,781,284,5693,730,1743,17807
"10/08/2006 21:00",1236,1772,654,1040,1104,2392,740,267,5578,717,1699,17199
"10/08/2006 22:00",1132,1661,605,962,1008,2181,664,232,5344,703,1631,16123
