"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2006 00:00",944,1475,545,870,914,1806,574,207,4912,675,1506,14428
"10/29/2006 01:00",900,1426,511,826,865,1680,551,191,4647,677,1454,13728
"10/29/2006 01:00",870,1384,483,802,837,1605,537,187,4432,679,1421,13237
"10/29/2006 02:00",855,1370,466,794,821,1568,532,185,4289,679,1406,12965
"10/29/2006 03:00",866,1377,456,797,817,1561,533,189,4209,686,1411,12902
"10/29/2006 04:00",897,1427,461,812,829,1601,559,207,4238,691,1446,13168
"10/29/2006 05:00",986,1520,489,856,877,1730,611,242,4418,713,1530,13972
"10/29/2006 06:00",1060,1611,514,916,924,1815,654,275,4557,731,1589,14646
"10/29/2006 07:00",1099,1632,522,939,956,1886,678,291,4637,729,1592,14961
"10/29/2006 08:00",1152,1684,550,982,1003,1998,715,298,4816,744,1623,15565
"10/29/2006 09:00",1186,1730,590,1016,1040,2106,739,289,4992,751,1662,16101
"10/29/2006 10:00",1198,1743,613,1018,1053,2166,736,277,5139,751,1680,16374
"10/29/2006 11:00",1189,1753,623,1026,1055,2195,736,271,5235,753,1681,16517
"10/29/2006 12:00",1175,1754,628,1024,1052,2197,731,262,5283,756,1683,16545
"10/29/2006 13:00",1155,1743,630,1013,1046,2188,717,256,5284,751,1677,16460
"10/29/2006 14:00",1153,1719,629,1009,1042,2191,707,254,5268,756,1664,16392
"10/29/2006 15:00",1182,1755,636,1028,1050,2217,716,261,5273,774,1676,16568
"10/29/2006 16:00",1240,1824,655,1070,1094,2317,757,281,5370,782,1727,17117
"10/29/2006 17:00",1333,1944,710,1156,1195,2551,822,318,5602,792,1829,18252
"10/29/2006 18:00",1345,1970,723,1167,1233,2616,834,332,5696,792,1874,18582
"10/29/2006 19:00",1314,1927,714,1149,1201,2569,806,324,5677,772,1850,18303
"10/29/2006 20:00",1239,1846,694,1102,1147,2459,755,304,5599,751,1809,17705
"10/29/2006 21:00",1132,1735,646,1032,1056,2254,690,268,5380,732,1730,16655
"10/29/2006 22:00",1026,1614,583,956,964,2015,630,230,5046,717,1623,15404
"10/29/2006 23:00",948,1528,522,894,887,1813,587,206,4694,708,1548,14335
"10/30/2006 00:00",910,1493,493,857,847,1698,574,194,4427,711,1513,13717
"10/30/2006 01:00",891,1462,471,842,833,1640,571,199,4267,713,1497,13386
"10/30/2006 02:00",893,1460,463,844,831,1624,578,199,4179,711,1498,13280
"10/30/2006 03:00",912,1493,461,864,843,1641,595,209,4168,717,1521,13424
"10/30/2006 04:00",985,1591,484,923,887,1734,651,232,4366,731,1603,14187
"10/30/2006 05:00",1166,1795,553,1050,1006,2013,769,288,4880,762,1773,16055
"10/30/2006 06:00",1331,2006,637,1189,1120,2275,879,346,5511,794,1950,18038
"10/30/2006 07:00",1368,2042,673,1218,1156,2419,909,361,5975,790,2013,18924
