"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2006 07:00",1339,1913,658,1150,1051,2170,862,280,5419,756,1891,17489
"10/10/2006 08:00",1388,1957,708,1197,1109,2338,881,288,5916,755,1955,18492
"10/10/2006 09:00",1395,1952,736,1205,1137,2442,872,286,6285,750,1989,19049
"10/10/2006 10:00",1399,1963,757,1214,1153,2510,863,280,6466,745,2012,19362
"10/10/2006 11:00",1390,1945,759,1230,1161,2536,849,271,6568,745,2016,19470
"10/10/2006 12:00",1370,1924,755,1216,1155,2525,831,258,6602,739,1992,19367
"10/10/2006 13:00",1352,1918,751,1215,1157,2513,809,252,6630,740,1991,19328
"10/10/2006 14:00",1330,1897,744,1206,1144,2512,797,249,6638,734,1975,19226
"10/10/2006 15:00",1320,1871,739,1195,1131,2509,786,248,6646,728,1945,19118
"10/10/2006 16:00",1319,1875,742,1183,1132,2532,791,250,6693,735,1927,19179
"10/10/2006 17:00",1347,1889,748,1193,1149,2566,806,260,6687,742,1927,19314
"10/10/2006 18:00",1413,1937,769,1230,1203,2684,846,286,6568,752,1954,19642
"10/10/2006 19:00",1483,2029,803,1281,1280,2840,895,318,6576,772,2035,20312
"10/10/2006 20:00",1438,1993,775,1265,1254,2754,870,314,6313,764,2011,19751
"10/10/2006 21:00",1350,1903,734,1189,1190,2590,818,292,6006,746,1949,18767
"10/10/2006 22:00",1221,1762,662,1083,1077,2333,732,257,5621,726,1842,17316
"10/10/2006 23:00",1098,1600,589,969,964,2043,646,213,5146,706,1705,15679
