"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2006 00:00",975,1510,518,893,897,1859,599,209,4793,679,1576,14508
"10/27/2006 01:00",935,1460,483,851,851,1741,585,197,4503,680,1522,13808
"10/27/2006 02:00",912,1437,457,833,835,1683,578,202,4320,683,1497,13437
"10/27/2006 03:00",908,1421,444,825,830,1659,579,204,4212,683,1485,13250
"10/27/2006 04:00",931,1442,440,836,840,1670,597,211,4184,691,1500,13342
"10/27/2006 05:00",995,1530,461,887,880,1753,645,230,4325,709,1571,13986
"10/27/2006 06:00",1168,1729,532,1001,995,2013,754,277,4805,740,1726,15740
"10/27/2006 07:00",1329,1929,624,1128,1102,2258,858,323,5391,764,1886,17592
"10/27/2006 08:00",1369,1968,672,1157,1141,2396,883,337,5881,758,1962,18524
"10/27/2006 09:00",1363,1971,696,1166,1155,2460,875,327,6197,756,1990,18956
"10/27/2006 10:00",1358,1964,721,1170,1157,2492,858,307,6350,754,2005,19136
"10/27/2006 11:00",1346,1936,730,1158,1150,2490,831,287,6418,752,1996,19094
"10/27/2006 12:00",1321,1921,728,1148,1134,2466,815,274,6435,751,1972,18965
"10/27/2006 13:00",1295,1896,728,1138,1130,2438,801,263,6428,754,1964,18835
"10/27/2006 14:00",1271,1879,723,1123,1118,2420,785,257,6403,748,1951,18678
"10/27/2006 15:00",1253,1834,715,1110,1106,2418,771,256,6367,746,1916,18492
"10/27/2006 16:00",1264,1843,716,1108,1097,2429,768,261,6356,754,1899,18495
"10/27/2006 17:00",1292,1863,723,1114,1112,2484,790,278,6383,755,1903,18697
"10/27/2006 18:00",1369,1952,766,1165,1199,2688,844,315,6467,766,1959,19490
"10/27/2006 19:00",1370,1955,769,1161,1235,2748,849,329,6360,766,1987,19529
"10/27/2006 20:00",1333,1899,743,1140,1200,2665,814,317,6138,753,1951,18953
"10/27/2006 21:00",1259,1810,701,1088,1148,2518,771,298,5884,740,1894,18111
"10/27/2006 22:00",1162,1698,647,1018,1066,2304,717,270,5575,725,1796,16978
"10/27/2006 23:00",1055,1569,586,936,979,2067,653,234,5203,707,1663,15652
"10/28/2006 00:00",965,1475,526,864,901,1864,599,207,4787,695,1555,14438
"10/28/2006 01:00",924,1423,491,818,853,1743,581,191,4532,690,1496,13742
"10/28/2006 02:00",899,1395,468,799,829,1673,569,188,4359,684,1466,13329
"10/28/2006 03:00",888,1375,458,791,817,1636,563,188,4241,685,1449,13091
"10/28/2006 04:00",893,1392,456,797,817,1630,573,192,4190,689,1456,13085
"10/28/2006 05:00",934,1451,470,814,837,1664,598,204,4237,703,1499,13411
"10/28/2006 06:00",1021,1572,507,871,899,1816,661,235,4452,718,1589,14341
"10/28/2006 07:00",1111,1696,548,956,962,1946,718,265,4666,729,1668,15265
"10/28/2006 08:00",1169,1741,581,1000,1015,2080,749,285,4907,726,1708,15961
"10/28/2006 09:00",1228,1796,614,1046,1063,2213,782,297,5173,742,1757,16711
"10/28/2006 10:00",1267,1828,650,1070,1091,2307,795,293,5380,749,1793,17223
"10/28/2006 11:00",1276,1817,665,1064,1096,2336,782,282,5516,746,1799,17379
"10/28/2006 12:00",1263,1804,666,1056,1087,2328,772,274,5585,745,1780,17360
"10/28/2006 13:00",1238,1776,666,1040,1078,2300,757,264,5591,754,1765,17229
"10/28/2006 14:00",1211,1759,661,1020,1061,2268,738,256,5562,750,1750,17036
"10/28/2006 15:00",1201,1731,653,1013,1051,2246,728,254,5520,751,1727,16875
"10/28/2006 16:00",1227,1770,652,1027,1053,2249,736,258,5513,757,1732,16974
"10/28/2006 17:00",1276,1825,665,1058,1085,2317,770,273,5587,759,1770,17385
"10/28/2006 18:00",1363,1941,719,1134,1180,2535,830,308,5809,767,1858,18444
"10/28/2006 19:00",1369,1950,735,1136,1219,2595,836,319,5872,768,1894,18693
"10/28/2006 20:00",1327,1891,720,1113,1184,2524,804,306,5768,752,1865,18254
"10/28/2006 21:00",1258,1804,693,1066,1136,2407,760,288,5623,737,1818,17590
"10/28/2006 22:00",1169,1702,654,1004,1063,2235,710,262,5416,725,1739,16679
"10/28/2006 23:00",1074,1585,606,934,984,2038,658,233,5142,712,1626,15592
"10/29/2006 00:00",990,1503,552,869,910,1856,611,209,4820,706,1535,14561
"10/29/2006 01:00",953,1451,516,823,862,1739,595,195,4598,703,1481,13916
"10/29/2006 01:00",918,1407,485,798,833,1651,580,191,4410,704,1444,13421
"10/29/2006 02:00",904,1380,467,787,815,1607,573,189,4289,704,1420,13135
"10/29/2006 03:00",909,1379,458,787,807,1586,577,189,4210,711,1419,13032
"10/29/2006 04:00",937,1425,462,798,819,1605,598,201,4227,722,1446,13240
"10/29/2006 05:00",1014,1521,489,843,868,1720,653,229,4383,742,1518,13980
"10/29/2006 06:00",1083,1621,517,899,915,1799,695,259,4519,756,1567,14630
"10/29/2006 07:00",1121,1644,534,917,950,1876,715,273,4650,752,1572,15004
"10/29/2006 08:00",1177,1692,559,959,996,1980,747,282,4849,764,1605,15610
"10/29/2006 09:00",1221,1733,592,990,1030,2077,762,279,5038,768,1641,16131
"10/29/2006 10:00",1239,1738,612,996,1047,2129,754,269,5197,769,1656,16406
"10/29/2006 11:00",1238,1748,621,1006,1048,2148,749,263,5305,767,1659,16552
"10/29/2006 12:00",1227,1740,626,1006,1048,2142,740,254,5360,769,1665,16577
"10/29/2006 13:00",1204,1731,626,994,1038,2127,722,248,5364,765,1660,16479
"10/29/2006 14:00",1198,1706,623,989,1033,2122,713,246,5354,763,1646,16393
"10/29/2006 15:00",1227,1750,630,1009,1039,2150,722,252,5370,773,1659,16581
"10/29/2006 16:00",1285,1816,648,1051,1080,2251,762,271,5486,777,1704,17131
"10/29/2006 17:00",1377,1943,704,1133,1181,2492,828,309,5753,788,1796,18304
"10/29/2006 18:00",1389,1958,721,1139,1220,2573,842,324,5855,790,1838,18649
"10/29/2006 19:00",1358,1911,714,1125,1188,2532,816,316,5825,773,1820,18378
"10/29/2006 20:00",1281,1825,692,1077,1133,2424,768,298,5741,758,1784,17781
"10/29/2006 21:00",1170,1713,645,1007,1044,2227,705,263,5535,743,1707,16759
"10/29/2006 22:00",1059,1589,585,931,953,1993,644,225,5206,726,1607,15518
"10/29/2006 23:00",975,1511,526,870,877,1789,602,199,4822,717,1534,14422
"10/30/2006 00:00",942,1472,495,832,837,1681,593,189,4580,717,1499,13837
"10/30/2006 01:00",917,1448,472,814,816,1632,580,195,4411,717,1479,13481
"10/30/2006 02:00",911,1429,464,810,810,1618,576,199,4303,715,1470,13305
"10/30/2006 03:00",924,1442,463,823,816,1635,588,207,4270,721,1484,13373
"10/30/2006 04:00",991,1532,485,870,857,1725,631,230,4389,735,1552,13997
"10/30/2006 05:00",1159,1726,553,992,971,1994,738,281,4829,763,1705,15711
"10/30/2006 06:00",1334,1946,642,1137,1086,2254,849,334,5437,794,1869,17682
"10/30/2006 07:00",1380,1995,689,1176,1131,2405,883,348,5963,790,1951,18711
"10/30/2006 08:00",1380,2003,711,1190,1148,2473,886,339,6304,789,1986,19209
"10/30/2006 09:00",1382,2006,737,1196,1154,2509,876,318,6467,787,2005,19437
"10/30/2006 10:00",1378,1990,749,1186,1154,2507,856,298,6536,786,2007,19447
"10/30/2006 11:00",1365,1985,750,1181,1143,2488,844,285,6568,786,1992,19387
"10/30/2006 12:00",1350,1971,751,1176,1139,2465,835,275,6577,790,1990,19319
"10/30/2006 13:00",1332,1964,746,1165,1133,2451,821,269,6572,784,1987,19224
"10/30/2006 14:00",1322,1928,742,1158,1129,2453,809,270,6557,783,1960,19111
"10/30/2006 15:00",1346,1954,749,1166,1130,2484,812,278,6568,792,1954,19233
"10/30/2006 16:00",1394,2000,763,1190,1162,2573,846,299,6640,796,1975,19638
"10/30/2006 17:00",1482,2108,806,1258,1259,2800,905,341,6761,808,2048,20576
"10/30/2006 18:00",1490,2108,813,1251,1301,2868,910,358,6660,808,2072,20639
"10/30/2006 19:00",1448,2047,789,1228,1268,2793,876,349,6462,795,2034,20089
"10/30/2006 20:00",1354,1940,745,1164,1200,2635,820,328,6227,778,1970,19161
"10/30/2006 21:00",1222,1800,678,1074,1093,2373,747,289,5883,760,1857,17776
"10/30/2006 22:00",1087,1643,599,975,983,2076,670,246,5421,739,1713,16152
"10/30/2006 23:00",986,1540,529,898,895,1835,614,216,4912,727,1603,14755
"10/31/2006 00:00",950,1489,493,852,849,1711,598,203,4616,726,1553,14040
"10/31/2006 01:00",924,1457,466,832,830,1655,586,207,4419,727,1523,13626
"10/31/2006 02:00",916,1438,456,822,818,1631,584,207,4302,725,1506,13405
"10/31/2006 03:00",930,1456,456,835,823,1642,596,210,4272,730,1518,13468
"10/31/2006 04:00",1000,1543,478,878,864,1723,641,231,4401,747,1584,14090
"10/31/2006 05:00",1180,1748,549,999,978,1988,752,281,4883,777,1737,15872
"10/31/2006 06:00",1352,1969,637,1141,1090,2246,863,331,5498,801,1897,17825
"10/31/2006 07:00",1390,2010,687,1175,1133,2401,890,344,6001,792,1978,18801
"10/31/2006 08:00",1385,2005,708,1183,1145,2466,884,335,6321,789,2006,19227
"10/31/2006 09:00",1386,1999,734,1185,1151,2500,868,314,6460,784,2023,19404
"10/31/2006 10:00",1381,1977,746,1174,1151,2502,844,293,6516,781,2023,19388
"10/31/2006 11:00",1366,1969,746,1169,1140,2488,831,282,6538,778,2004,19311
"10/31/2006 12:00",1348,1951,749,1164,1137,2470,821,272,6544,780,1997,19233
"10/31/2006 13:00",1328,1944,746,1153,1131,2461,806,268,6534,774,1993,19138
"10/31/2006 14:00",1317,1907,741,1144,1126,2465,797,269,6520,774,1968,19028
"10/31/2006 15:00",1338,1934,746,1153,1128,2491,799,277,6530,782,1963,19141
"10/31/2006 16:00",1387,1976,760,1175,1159,2569,835,299,6602,784,1984,19530
"10/31/2006 17:00",1466,2083,804,1244,1252,2778,892,339,6692,796,2057,20403
"10/31/2006 18:00",1469,2084,808,1234,1293,2835,900,355,6575,798,2075,20426
"10/31/2006 19:00",1429,2026,785,1211,1259,2763,868,347,6374,784,2037,19883
"10/31/2006 20:00",1337,1920,743,1151,1195,2609,813,325,6133,766,1973,18965
"10/31/2006 21:00",1207,1785,676,1063,1089,2355,741,288,5788,748,1862,17602
