"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2006 00:00",983,1427,545,818,901,1819,571,175,4597,659,1295,13790
"10/15/2006 01:00",936,1367,511,799,852,1713,541,163,4347,653,1281,13163
"10/15/2006 02:00",906,1333,488,778,829,1644,518,162,4173,653,1257,12741
"10/15/2006 03:00",891,1325,471,767,819,1600,509,163,4071,654,1244,12514
"10/15/2006 04:00",893,1320,463,765,812,1595,512,167,4028,663,1252,12470
"10/15/2006 05:00",912,1349,467,786,812,1618,539,179,4075,672,1289,12698
"10/15/2006 06:00",974,1413,491,829,846,1701,597,197,4239,686,1359,13332
"10/15/2006 07:00",1026,1493,519,881,878,1765,636,220,4342,707,1412,13879
"10/15/2006 08:00",1081,1531,540,912,915,1849,671,234,4462,710,1420,14325
"10/15/2006 09:00",1147,1579,572,961,961,1965,710,243,4646,724,1461,14969
"10/15/2006 10:00",1187,1609,598,989,999,2062,728,251,4831,734,1499,15487
"10/15/2006 11:00",1196,1619,604,994,1009,2112,726,248,4960,729,1509,15706
"10/15/2006 12:00",1180,1620,609,1002,1009,2120,714,239,5037,724,1512,15766
"10/15/2006 13:00",1167,1616,608,998,999,2103,701,231,5068,721,1521,15733
"10/15/2006 14:00",1140,1598,604,981,981,2077,688,222,5075,714,1513,15593
"10/15/2006 15:00",1132,1585,602,973,975,2062,678,217,5070,712,1497,15503
"10/15/2006 16:00",1146,1604,606,980,986,2091,685,220,5098,715,1507,15638
"10/15/2006 17:00",1188,1647,622,1003,1024,2169,715,229,5172,725,1535,16029
"10/15/2006 18:00",1280,1728,672,1068,1108,2367,766,259,5356,740,1589,16933
"10/15/2006 19:00",1345,1843,710,1140,1168,2512,824,291,5539,754,1680,17806
"10/15/2006 20:00",1311,1822,706,1130,1154,2477,807,291,5514,744,1679,17635
"10/15/2006 21:00",1234,1763,688,1065,1108,2364,769,269,5406,732,1634,17032
"10/15/2006 22:00",1137,1667,639,975,1035,2172,693,236,5200,715,1557,16026
"10/15/2006 23:00",1051,1556,579,893,960,1946,613,199,4889,696,1461,14843
"10/16/2006 00:00",973,1476,526,832,892,1758,569,173,4533,687,1389,13808
"10/16/2006 01:00",931,1428,496,821,850,1657,548,164,4270,685,1390,13240
"10/16/2006 02:00",910,1398,478,808,835,1605,533,165,4128,682,1381,12923
"10/16/2006 03:00",903,1401,470,806,837,1578,530,164,4061,681,1380,12811
"10/16/2006 04:00",916,1410,469,820,843,1599,544,168,4066,689,1405,12929
"10/16/2006 05:00",975,1493,487,881,871,1682,601,188,4232,701,1485,13596
"10/16/2006 06:00",1133,1669,553,1009,974,1923,722,229,4716,725,1639,15292
"10/16/2006 07:00",1287,1865,646,1155,1070,2175,828,273,5295,762,1803,17159
"10/16/2006 08:00",1349,1925,698,1206,1112,2346,874,286,5794,763,1877,18230
"10/16/2006 09:00",1368,1929,727,1227,1133,2442,883,280,6116,764,1918,18787
"10/16/2006 10:00",1373,1920,744,1227,1150,2495,878,275,6286,767,1938,19053
"10/16/2006 11:00",1365,1909,740,1214,1148,2511,861,264,6336,758,1931,19037
"10/16/2006 12:00",1338,1891,735,1204,1140,2495,841,251,6348,752,1914,18909
"10/16/2006 13:00",1327,1881,729,1193,1129,2472,826,243,6342,750,1918,18810
"10/16/2006 14:00",1306,1860,719,1177,1116,2454,815,237,6350,742,1908,18684
"10/16/2006 15:00",1296,1835,717,1164,1109,2448,798,234,6347,739,1878,18565
"10/16/2006 16:00",1302,1833,722,1158,1118,2483,796,237,6381,743,1868,18641
"10/16/2006 17:00",1333,1851,736,1161,1144,2545,818,247,6407,751,1871,18864
"10/16/2006 18:00",1421,1911,774,1213,1220,2718,862,281,6430,765,1905,19500
"10/16/2006 19:00",1476,2011,798,1273,1275,2831,915,314,6404,777,1974,20048
"10/16/2006 20:00",1423,1978,776,1250,1250,2744,890,312,6195,768,1953,19539
"10/16/2006 21:00",1325,1895,734,1168,1187,2573,844,286,5926,754,1879,18571
"10/16/2006 22:00",1202,1766,665,1053,1093,2312,756,248,5574,732,1762,17163
"10/16/2006 23:00",1090,1620,586,946,998,2021,654,206,5124,710,1620,15575
"10/17/2006 00:00",995,1513,521,866,917,1799,595,176,4643,697,1510,14232
"10/17/2006 01:00",950,1452,487,845,868,1685,565,165,4329,694,1494,13534
"10/17/2006 02:00",929,1411,467,828,847,1623,545,164,4158,692,1462,13126
"10/17/2006 03:00",922,1404,460,817,842,1598,540,165,4082,690,1441,12961
"10/17/2006 04:00",936,1409,460,825,843,1611,550,167,4081,698,1450,13030
"10/17/2006 05:00",1002,1487,480,881,867,1697,605,186,4257,710,1513,13685
"10/17/2006 06:00",1165,1663,551,1003,967,1944,726,226,4769,735,1659,15408
"10/17/2006 07:00",1314,1857,644,1146,1063,2193,832,267,5358,769,1818,17261
"10/17/2006 08:00",1370,1914,696,1196,1109,2359,874,279,5847,766,1894,18304
"10/17/2006 09:00",1388,1913,725,1214,1128,2453,879,274,6168,766,1933,18841
"10/17/2006 10:00",1396,1904,742,1214,1147,2508,871,269,6330,769,1956,19106
"10/17/2006 11:00",1390,1896,737,1202,1149,2527,856,259,6386,759,1953,19114
"10/17/2006 12:00",1364,1884,731,1197,1142,2517,837,248,6400,753,1936,19009
"10/17/2006 13:00",1353,1876,726,1189,1133,2504,825,241,6404,750,1938,18939
"10/17/2006 14:00",1332,1861,718,1175,1121,2495,815,236,6413,743,1930,18839
"10/17/2006 15:00",1321,1840,715,1163,1115,2496,802,233,6418,741,1907,18751
"10/17/2006 16:00",1325,1840,720,1158,1125,2532,801,237,6466,746,1901,18851
"10/17/2006 17:00",1353,1855,732,1160,1150,2588,824,247,6496,753,1905,19063
"10/17/2006 18:00",1432,1912,770,1209,1221,2740,866,279,6490,769,1935,19623
"10/17/2006 19:00",1479,2009,792,1263,1275,2830,916,311,6458,782,1994,20109
"10/17/2006 20:00",1424,1970,769,1237,1248,2730,889,309,6243,772,1968,19559
"10/17/2006 21:00",1326,1888,728,1156,1188,2555,844,282,5962,757,1891,18577
"10/17/2006 22:00",1202,1763,659,1043,1095,2294,756,245,5602,735,1776,17170
"10/17/2006 23:00",1090,1615,582,938,998,2006,653,203,5154,713,1633,15585
"10/18/2006 00:00",993,1509,517,858,918,1782,593,171,4673,700,1519,14233
"10/18/2006 01:00",944,1447,482,836,866,1668,563,161,4352,696,1498,13513
"10/18/2006 02:00",919,1407,464,818,843,1602,543,161,4183,692,1464,13096
"10/18/2006 03:00",904,1393,457,809,840,1570,533,160,4109,688,1441,12904
"10/18/2006 04:00",910,1394,458,821,838,1586,543,161,4110,696,1447,12964
"10/18/2006 05:00",972,1462,480,874,861,1664,593,179,4282,707,1509,13583
"10/18/2006 06:00",1123,1629,549,995,958,1890,709,217,4789,731,1651,15241
"10/18/2006 07:00",1275,1817,641,1139,1053,2135,814,257,5369,768,1807,17075
"10/18/2006 08:00",1340,1880,699,1194,1104,2315,860,271,5867,765,1885,18180
"10/18/2006 09:00",1365,1883,731,1215,1127,2425,866,268,6210,764,1928,18782
"10/18/2006 10:00",1376,1875,750,1215,1150,2493,861,265,6392,768,1954,19099
"10/18/2006 11:00",1374,1871,748,1204,1155,2521,848,257,6474,761,1949,19162
"10/18/2006 12:00",1351,1860,743,1199,1151,2514,831,248,6512,757,1931,19097
"10/18/2006 13:00",1343,1852,738,1188,1143,2497,820,241,6522,756,1935,19035
"10/18/2006 14:00",1325,1836,733,1175,1131,2484,812,234,6552,749,1926,18957
"10/18/2006 15:00",1319,1818,730,1165,1125,2481,798,231,6551,748,1906,18872
"10/18/2006 16:00",1324,1821,734,1162,1136,2516,800,234,6589,752,1897,18965
"10/18/2006 17:00",1350,1842,744,1166,1157,2582,824,244,6588,760,1899,19156
"10/18/2006 18:00",1430,1899,780,1214,1225,2741,863,273,6527,774,1930,19656
"10/18/2006 19:00",1472,1991,799,1262,1272,2835,909,300,6460,787,1984,20071
"10/18/2006 20:00",1414,1950,773,1233,1241,2731,882,296,6209,777,1954,19460
"10/18/2006 21:00",1318,1871,731,1152,1181,2558,839,270,5915,764,1879,18478
"10/18/2006 22:00",1197,1751,666,1045,1090,2301,752,234,5542,742,1767,17087
"10/18/2006 23:00",1087,1608,592,939,995,2017,650,194,5101,720,1626,15529
"10/19/2006 00:00",990,1503,527,858,914,1796,590,164,4630,707,1514,14193
"10/19/2006 01:00",942,1442,491,837,864,1680,561,153,4309,703,1494,13476
"10/19/2006 02:00",913,1401,471,819,842,1605,540,153,4145,698,1462,13049
"10/19/2006 03:00",902,1390,463,808,840,1566,531,154,4081,693,1441,12869
"10/19/2006 04:00",909,1392,464,819,840,1573,540,160,4098,701,1451,12947
"10/19/2006 05:00",972,1462,486,871,863,1670,589,179,4279,710,1514,13595
"10/19/2006 06:00",1124,1631,558,987,960,1907,705,220,4800,732,1657,15281
"10/19/2006 07:00",1276,1828,649,1135,1057,2133,809,257,5362,769,1817,17092
"10/19/2006 08:00",1338,1893,703,1190,1106,2288,855,271,5842,767,1895,18148
"10/19/2006 09:00",1358,1897,737,1209,1130,2389,861,267,6171,767,1934,18720
"10/19/2006 10:00",1363,1889,759,1207,1150,2464,856,263,6351,770,1955,19027
"10/19/2006 11:00",1356,1885,759,1194,1151,2503,844,254,6432,761,1950,19089
"10/19/2006 12:00",1330,1875,754,1188,1144,2512,826,246,6471,754,1931,19031
"10/19/2006 13:00",1319,1867,749,1179,1136,2512,814,239,6484,754,1934,18987
"10/19/2006 14:00",1301,1852,750,1166,1122,2530,807,237,6516,747,1924,18952
"10/19/2006 15:00",1292,1833,750,1154,1117,2546,795,236,6527,746,1900,18896
"10/19/2006 16:00",1297,1832,753,1148,1125,2577,796,241,6569,750,1891,18979
"10/19/2006 17:00",1324,1847,759,1152,1148,2619,819,249,6568,759,1896,19140
"10/19/2006 18:00",1407,1905,791,1204,1220,2755,863,277,6511,773,1932,19638
"10/19/2006 19:00",1453,1998,806,1253,1268,2821,909,304,6443,786,1988,20029
"10/19/2006 20:00",1401,1958,778,1228,1240,2720,881,299,6194,776,1960,19435
"10/19/2006 21:00",1310,1882,740,1152,1182,2556,839,274,5897,765,1888,18485
"10/19/2006 22:00",1194,1766,674,1047,1095,2295,755,237,5528,744,1778,17113
"10/19/2006 23:00",1085,1623,598,944,1002,2012,655,196,5098,721,1637,15571
"10/20/2006 00:00",989,1517,532,864,922,1789,596,164,4641,706,1521,14241
"10/20/2006 01:00",935,1453,494,841,869,1672,566,154,4325,702,1496,13507
"10/20/2006 02:00",909,1411,475,820,845,1615,544,159,4159,699,1467,13103
"10/20/2006 03:00",898,1400,470,811,839,1590,536,163,4091,695,1448,12941
"10/20/2006 04:00",907,1399,471,816,836,1598,545,169,4092,702,1454,12989
"10/20/2006 05:00",964,1463,495,866,856,1686,594,191,4259,712,1513,13599
"10/20/2006 06:00",1117,1624,568,974,951,1926,707,229,4768,733,1649,15246
"10/20/2006 07:00",1273,1826,665,1124,1050,2163,814,272,5331,770,1806,17094
"10/20/2006 08:00",1342,1895,722,1184,1098,2329,863,286,5816,766,1894,18195
"10/20/2006 09:00",1361,1900,753,1203,1124,2425,867,281,6147,765,1933,18759
"10/20/2006 10:00",1364,1887,771,1200,1143,2487,859,278,6330,770,1949,19038
"10/20/2006 11:00",1354,1873,768,1187,1144,2519,841,267,6411,759,1936,19059
"10/20/2006 12:00",1323,1857,761,1176,1139,2517,821,253,6439,755,1914,18955
"10/20/2006 13:00",1306,1841,753,1162,1129,2501,804,245,6436,753,1908,18838
"10/20/2006 14:00",1283,1817,744,1145,1118,2501,794,237,6448,745,1895,18727
"10/20/2006 15:00",1267,1790,739,1130,1106,2499,779,233,6434,742,1867,18586
"10/20/2006 16:00",1263,1778,738,1120,1107,2512,775,234,6458,746,1850,18581
"10/20/2006 17:00",1279,1784,745,1116,1121,2538,793,241,6449,752,1848,18666
"10/20/2006 18:00",1355,1835,782,1162,1186,2679,835,271,6409,766,1882,19162
"10/20/2006 19:00",1388,1916,794,1202,1227,2746,874,297,6335,777,1929,19485
"10/20/2006 20:00",1331,1872,764,1171,1195,2641,842,291,6074,767,1897,18845
"10/20/2006 21:00",1253,1806,725,1103,1147,2485,810,268,5771,757,1831,17956
"10/20/2006 22:00",1161,1710,670,1016,1080,2268,743,239,5435,740,1737,16799
"10/20/2006 23:00",1075,1587,609,925,1008,2031,655,203,5071,719,1610,15493
