"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2006 00:00",949,1441,528,865,902,1860,585,212,4749,673,1526,14290
"10/28/2006 01:00",897,1393,493,818,852,1734,559,200,4454,670,1467,13537
"10/28/2006 02:00",870,1370,468,797,828,1661,549,197,4302,677,1438,13157
"10/28/2006 03:00",865,1359,455,790,816,1636,550,192,4214,680,1424,12981
"10/28/2006 04:00",873,1376,452,796,817,1636,560,191,4184,692,1431,13008
"10/28/2006 05:00",912,1446,466,820,834,1671,591,199,4263,706,1476,13384
"10/28/2006 06:00",1001,1562,498,873,892,1814,655,226,4484,728,1568,14301
"10/28/2006 07:00",1093,1685,536,957,958,1947,712,254,4698,743,1654,15237
"10/28/2006 08:00",1155,1726,570,1001,1015,2093,744,277,4939,740,1695,15955
"10/28/2006 09:00",1213,1778,607,1047,1064,2236,775,291,5216,751,1747,16725
"10/28/2006 10:00",1246,1809,648,1073,1091,2337,787,285,5430,753,1784,17243
"10/28/2006 11:00",1251,1794,664,1063,1095,2375,773,276,5568,752,1793,17404
"10/28/2006 12:00",1232,1776,667,1051,1086,2375,761,269,5631,748,1774,17370
"10/28/2006 13:00",1204,1748,666,1034,1073,2352,744,259,5634,751,1762,17227
"10/28/2006 14:00",1178,1730,663,1016,1058,2323,726,252,5603,747,1745,17041
"10/28/2006 15:00",1169,1706,654,1010,1048,2306,713,249,5553,748,1724,16880
"10/28/2006 16:00",1192,1742,652,1023,1050,2310,719,254,5540,760,1732,16974
"10/28/2006 17:00",1240,1796,667,1056,1085,2373,756,271,5609,766,1775,17394
"10/28/2006 18:00",1327,1913,721,1133,1181,2580,817,304,5824,775,1863,18438
"10/28/2006 19:00",1334,1922,735,1132,1220,2623,823,314,5880,776,1895,18654
"10/28/2006 20:00",1294,1869,720,1109,1187,2543,792,301,5786,760,1862,18223
"10/28/2006 21:00",1226,1781,695,1061,1141,2427,747,282,5649,738,1811,17558
"10/28/2006 22:00",1140,1681,655,1002,1068,2258,698,257,5440,721,1730,16650
"10/28/2006 23:00",1048,1568,609,933,989,2059,644,228,5159,706,1615,15558
"10/29/2006 00:00",967,1480,556,866,915,1872,596,204,4853,695,1522,14526
"10/29/2006 01:00",919,1432,519,820,865,1750,572,194,4582,692,1468,13813
"10/29/2006 01:00",889,1393,486,795,835,1666,557,189,4393,694,1437,13334
"10/29/2006 02:00",876,1374,465,786,817,1630,552,186,4268,694,1422,13070
"10/29/2006 03:00",886,1376,453,787,809,1613,555,188,4186,704,1425,12982
"10/29/2006 04:00",918,1430,455,806,819,1639,582,200,4204,713,1457,13223
"10/29/2006 05:00",999,1525,478,849,866,1752,637,226,4364,735,1534,13965
"10/29/2006 06:00",1068,1619,506,908,914,1837,681,254,4502,750,1590,14629
"10/29/2006 07:00",1109,1639,520,927,951,1908,702,270,4606,746,1601,14979
"10/29/2006 08:00",1170,1686,548,973,1001,2017,734,278,4800,759,1634,15600
"10/29/2006 09:00",1216,1730,585,1009,1037,2122,754,273,4984,764,1667,16141
"10/29/2006 10:00",1236,1738,605,1013,1055,2180,748,264,5138,765,1682,16424
"10/29/2006 11:00",1235,1745,614,1023,1057,2207,745,258,5236,765,1681,16566
"10/29/2006 12:00",1225,1741,619,1024,1055,2210,736,250,5288,767,1685,16600
"10/29/2006 13:00",1206,1734,620,1014,1047,2201,721,244,5290,762,1679,16518
"10/29/2006 14:00",1202,1713,618,1011,1043,2203,711,242,5277,765,1666,16451
"10/29/2006 15:00",1231,1754,624,1032,1051,2231,719,248,5286,779,1681,16636
"10/29/2006 16:00",1290,1821,643,1076,1094,2329,762,269,5395,786,1733,17198
"10/29/2006 17:00",1382,1947,699,1158,1194,2562,828,307,5654,798,1829,18358
"10/29/2006 18:00",1394,1960,715,1158,1231,2622,839,321,5748,800,1870,18658
"10/29/2006 19:00",1360,1916,708,1142,1198,2571,813,314,5731,783,1850,18386
"10/29/2006 20:00",1281,1825,688,1091,1143,2460,763,295,5654,763,1811,17774
"10/29/2006 21:00",1172,1716,640,1023,1053,2258,700,260,5445,744,1734,16745
"10/29/2006 22:00",1064,1594,580,947,960,2020,638,222,5112,727,1631,15495
"10/29/2006 23:00",982,1512,522,884,885,1814,595,196,4749,717,1556,14412
"10/30/2006 00:00",938,1475,492,844,843,1699,578,191,4466,717,1517,13760
"10/30/2006 01:00",918,1447,470,825,822,1635,572,195,4319,718,1493,13414
"10/30/2006 02:00",912,1433,462,823,816,1614,574,201,4226,715,1484,13260
"10/30/2006 03:00",930,1448,461,836,820,1624,588,210,4213,722,1495,13347
"10/30/2006 04:00",997,1545,485,889,860,1712,637,237,4373,735,1562,14032
"10/30/2006 05:00",1172,1737,553,1011,971,1986,748,288,4856,766,1714,15802
"10/30/2006 06:00",1341,1954,640,1155,1088,2247,860,344,5480,797,1888,17794
"10/30/2006 07:00",1385,1999,682,1191,1133,2397,894,359,5966,791,1974,18771
"10/30/2006 08:00",1387,2004,706,1206,1153,2472,894,348,6300,790,2010,19270
"10/30/2006 09:00",1390,2008,736,1214,1160,2514,887,323,6455,788,2029,19504
"10/30/2006 10:00",1385,1992,749,1201,1159,2521,866,301,6519,785,2032,19510
"10/30/2006 11:00",1369,1982,750,1193,1149,2506,856,288,6545,785,2014,19437
"10/30/2006 12:00",1354,1970,753,1187,1143,2489,845,278,6557,790,2011,19377
"10/30/2006 13:00",1338,1964,748,1178,1139,2480,832,272,6554,783,2007,19295
"10/30/2006 14:00",1328,1931,745,1172,1135,2485,817,273,6537,785,1982,19190
"10/30/2006 15:00",1349,1955,752,1180,1138,2515,818,281,6540,799,1980,19307
"10/30/2006 16:00",1397,2001,767,1205,1172,2599,855,303,6600,805,2008,19712
"10/30/2006 17:00",1484,2110,809,1274,1269,2820,915,345,6697,817,2082,20622
"10/30/2006 18:00",1490,2109,813,1262,1309,2872,919,362,6576,817,2103,20632
"10/30/2006 19:00",1447,2054,789,1237,1275,2795,886,353,6383,803,2063,20085
"10/30/2006 20:00",1351,1942,745,1173,1208,2638,828,330,6148,781,1994,19138
"10/30/2006 21:00",1221,1805,677,1085,1099,2377,754,291,5796,758,1879,17742
"10/30/2006 22:00",1088,1651,598,987,988,2078,676,247,5326,738,1733,16110
"10/30/2006 23:00",990,1543,529,908,900,1835,618,217,4836,725,1621,14722
"10/31/2006 00:00",942,1493,493,860,854,1708,594,209,4499,724,1569,13945
"10/31/2006 01:00",923,1461,466,840,833,1645,586,211,4323,724,1535,13547
"10/31/2006 02:00",919,1447,457,834,825,1626,589,211,4225,722,1520,13375
"10/31/2006 03:00",936,1468,457,848,832,1636,604,214,4206,728,1531,13460
"10/31/2006 04:00",1011,1565,481,897,873,1718,655,236,4379,745,1600,14160
"10/31/2006 05:00",1189,1769,552,1019,988,1986,770,288,4912,776,1762,16011
"10/31/2006 06:00",1362,1985,639,1160,1103,2241,882,340,5546,802,1925,17985
"10/31/2006 07:00",1400,2021,682,1191,1146,2389,908,354,6010,792,1997,18890
"10/31/2006 08:00",1397,2015,705,1200,1158,2455,901,342,6325,790,2024,19312
"10/31/2006 09:00",1397,2012,735,1204,1161,2492,889,317,6459,787,2041,19494
"10/31/2006 10:00",1390,1991,748,1189,1159,2498,866,295,6517,784,2040,19477
"10/31/2006 11:00",1373,1980,749,1182,1146,2487,855,283,6538,782,2018,19393
"10/31/2006 12:00",1354,1965,752,1177,1140,2473,844,273,6550,786,2013,19327
"10/31/2006 13:00",1336,1960,749,1167,1135,2471,831,269,6545,780,2005,19248
"10/31/2006 14:00",1326,1927,745,1160,1130,2480,819,270,6532,783,1980,19152
"10/31/2006 15:00",1345,1951,751,1168,1131,2506,820,279,6537,797,1976,19261
"10/31/2006 16:00",1391,1993,765,1191,1164,2579,857,301,6597,802,2000,19640
"10/31/2006 17:00",1469,2101,807,1261,1257,2780,914,340,6660,814,2071,20474
"10/31/2006 18:00",1471,2099,809,1247,1298,2820,920,356,6521,816,2084,20441
"10/31/2006 19:00",1430,2045,785,1222,1265,2746,888,347,6320,802,2043,19893
"10/31/2006 20:00",1336,1936,743,1161,1202,2596,830,324,6076,779,1975,18958
"10/31/2006 21:00",1206,1801,675,1074,1093,2342,757,287,5723,757,1860,17575
"10/31/2006 22:00",1074,1646,598,977,981,2049,678,243,5255,737,1712,15950
"10/31/2006 23:00",974,1536,528,898,891,1803,619,210,4769,725,1598,14551
"11/01/2006 00:00",917,1488,482,845,838,1654,593,196,4391,728,1535,13667
"11/01/2006 01:00",885,1444,453,824,819,1566,575,185,4205,729,1496,13181
"11/01/2006 02:00",868,1424,445,820,818,1546,573,177,4121,728,1478,12998
"11/01/2006 03:00",880,1436,446,826,830,1555,573,175,4110,730,1481,13042
"11/01/2006 04:00",932,1498,464,866,865,1619,602,185,4237,740,1518,13526
"11/01/2006 05:00",1064,1657,511,955,956,1817,683,223,4617,765,1630,14878
"11/01/2006 06:00",1230,1860,586,1083,1064,2029,795,269,5100,790,1775,16581
"11/01/2006 07:00",1307,1924,640,1138,1120,2195,842,290,5628,792,1891,17767
"11/01/2006 08:00",1322,1932,674,1165,1146,2314,844,284,6017,788,1943,18429
"11/01/2006 09:00",1325,1932,713,1178,1161,2385,842,265,6257,786,1972,18816
"11/01/2006 10:00",1329,1935,722,1176,1164,2421,822,257,6389,789,1982,18986
"11/01/2006 11:00",1318,1924,726,1169,1158,2428,819,251,6459,787,1961,19000
"11/01/2006 12:00",1301,1906,727,1160,1150,2412,807,243,6491,788,1950,18935
"11/01/2006 13:00",1289,1905,727,1151,1145,2406,802,236,6510,789,1952,18912
"11/01/2006 14:00",1284,1876,723,1147,1142,2407,784,230,6493,784,1933,18803
"11/01/2006 15:00",1294,1883,725,1147,1141,2416,776,234,6514,796,1927,18853
"11/01/2006 16:00",1338,1922,741,1167,1171,2503,813,252,6605,800,1957,19269
"11/01/2006 17:00",1442,2049,789,1239,1268,2750,873,294,6742,810,2038,20294
"11/01/2006 18:00",1447,2073,796,1242,1314,2814,888,315,6617,812,2067,20385
"11/01/2006 19:00",1414,2034,780,1224,1289,2762,864,312,6417,802,2036,19934
"11/01/2006 20:00",1334,1938,745,1173,1239,2644,816,294,6176,787,1979,19125
"11/01/2006 21:00",1221,1820,684,1103,1155,2447,754,267,5868,768,1887,17974
"11/01/2006 22:00",1093,1681,622,1013,1048,2184,683,231,5464,749,1749,16517
"11/01/2006 23:00",980,1570,560,933,955,1949,613,198,5019,738,1628,15143
"11/02/2006 00:00",918,1510,513,874,892,1784,583,183,4606,741,1557,14161
"11/02/2006 01:00",889,1464,479,846,866,1680,567,182,4362,738,1514,13587
"11/02/2006 02:00",876,1445,465,835,858,1619,563,182,4228,735,1495,13301
"11/02/2006 03:00",893,1453,462,837,859,1604,565,189,4164,735,1500,13261
"11/02/2006 04:00",951,1516,477,871,885,1646,594,209,4238,743,1540,13670
"11/02/2006 05:00",1083,1677,526,953,967,1819,672,251,4564,765,1657,14934
"11/02/2006 06:00",1241,1882,598,1077,1075,2035,781,304,5049,788,1803,16633
"11/02/2006 07:00",1308,1945,647,1129,1129,2196,827,324,5583,791,1907,17786
"11/02/2006 08:00",1324,1954,681,1155,1157,2309,831,315,5962,789,1957,18434
"11/02/2006 09:00",1328,1956,722,1170,1172,2377,830,289,6208,787,1986,18825
"11/02/2006 10:00",1333,1959,732,1166,1173,2410,812,274,6330,789,1997,18975
"11/02/2006 11:00",1321,1949,735,1160,1166,2411,806,264,6392,784,1976,18964
"11/02/2006 12:00",1305,1930,737,1152,1160,2392,795,252,6416,786,1967,18892
