"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2006 00:00",952,1284,547,874,860,1851,527,176,4696,618,1425,13810
"10/08/2006 01:00",910,1253,507,829,809,1730,505,168,4445,621,1376,13153
"10/08/2006 02:00",889,1229,483,796,786,1661,493,166,4260,628,1347,12738
"10/08/2006 03:00",890,1225,474,778,771,1611,493,163,4160,634,1333,12532
"10/08/2006 04:00",897,1231,468,769,768,1581,504,163,4087,646,1332,12446
"10/08/2006 05:00",918,1265,469,782,773,1583,533,173,4137,658,1345,12636
"10/08/2006 06:00",1005,1363,494,843,825,1672,606,193,4293,685,1428,13407
"10/08/2006 07:00",1049,1423,512,895,856,1681,648,207,4320,698,1474,13763
"10/08/2006 08:00",1088,1456,527,920,895,1770,667,220,4441,696,1482,14162
"10/08/2006 09:00",1135,1492,558,962,951,1912,687,233,4669,702,1517,14818
"10/08/2006 10:00",1170,1527,588,997,991,2054,696,242,4883,704,1559,15411
"10/08/2006 11:00",1171,1530,600,1028,1016,2147,690,242,5076,699,1576,15775
"10/08/2006 12:00",1172,1532,608,1039,1028,2192,677,235,5208,689,1579,15959
"10/08/2006 13:00",1162,1531,612,1044,1036,2218,648,234,5302,690,1593,16070
"10/08/2006 14:00",1144,1513,616,1038,1031,2225,633,230,5339,684,1588,16041
"10/08/2006 15:00",1127,1502,618,1034,1022,2233,620,228,5371,683,1575,16013
"10/08/2006 16:00",1130,1511,623,1033,1024,2264,634,230,5412,687,1579,16127
"10/08/2006 17:00",1162,1538,629,1050,1043,2296,661,238,5450,693,1601,16361
"10/08/2006 18:00",1224,1598,655,1092,1094,2414,705,260,5513,699,1631,16885
"10/08/2006 19:00",1282,1694,696,1155,1159,2580,763,288,5723,713,1718,17771
"10/08/2006 20:00",1259,1681,689,1151,1135,2544,751,286,5662,701,1723,17582
"10/08/2006 21:00",1182,1615,672,1093,1080,2442,700,268,5539,685,1693,16969
"10/08/2006 22:00",1075,1517,625,1007,984,2235,625,236,5307,669,1627,15907
"10/08/2006 23:00",972,1395,567,917,890,2003,552,195,4971,654,1534,14650
"10/09/2006 00:00",888,1314,515,856,814,1801,515,168,4594,645,1459,13569
"10/09/2006 01:00",851,1291,479,819,775,1686,500,161,4335,650,1426,12973
"10/09/2006 02:00",837,1267,462,795,764,1629,491,161,4170,650,1410,12636
"10/09/2006 03:00",842,1269,458,789,761,1589,493,160,4105,652,1408,12526
"10/09/2006 04:00",866,1287,460,797,774,1587,511,160,4095,661,1423,12621
"10/09/2006 05:00",937,1373,479,853,813,1663,565,176,4298,673,1484,13314
