"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2006 00:00",946,1403,528,915,856,1843,558,165,4842,632,1515,14203
"10/10/2006 01:00",900,1351,489,874,809,1714,528,153,4508,629,1468,13423
"10/10/2006 02:00",883,1326,472,851,793,1652,517,151,4310,632,1443,13030
"10/10/2006 03:00",882,1320,466,839,787,1617,520,150,4201,636,1438,12856
"10/10/2006 04:00",904,1338,468,847,794,1616,535,150,4181,649,1451,12933
"10/10/2006 05:00",969,1417,491,902,831,1679,585,167,4377,665,1518,13601
"10/10/2006 06:00",1142,1609,565,1052,945,1908,710,206,4892,700,1683,15412
"10/10/2006 07:00",1291,1766,648,1196,1036,2096,811,236,5492,726,1833,17131
"10/10/2006 08:00",1341,1818,698,1239,1088,2267,836,249,5982,723,1907,18148
"10/10/2006 09:00",1354,1820,733,1247,1120,2388,831,251,6339,724,1939,18746
"10/10/2006 10:00",1365,1830,760,1247,1144,2484,825,252,6533,726,1965,19131
"10/10/2006 11:00",1362,1820,766,1256,1161,2541,814,250,6630,717,1962,19279
"10/10/2006 12:00",1353,1812,765,1253,1161,2558,795,249,6670,711,1943,19270
"10/10/2006 13:00",1349,1812,763,1250,1154,2567,786,253,6703,715,1949,19301
"10/10/2006 14:00",1335,1796,762,1240,1155,2590,774,254,6740,708,1937,19291
"10/10/2006 15:00",1323,1780,767,1233,1155,2612,761,254,6753,710,1911,19259
"10/10/2006 16:00",1327,1776,775,1224,1161,2650,767,255,6790,714,1900,19339
"10/10/2006 17:00",1357,1789,777,1233,1173,2681,789,259,6769,720,1899,19446
"10/10/2006 18:00",1423,1837,790,1263,1221,2777,821,279,6660,734,1909,19714
"10/10/2006 19:00",1468,1926,813,1311,1285,2895,873,305,6648,746,1973,20243
"10/10/2006 20:00",1412,1890,780,1294,1255,2797,856,302,6420,737,1965,19708
"10/10/2006 21:00",1313,1798,739,1215,1185,2641,802,275,6132,719,1909,18728
"10/10/2006 22:00",1185,1669,671,1099,1074,2375,712,240,5757,702,1803,17287
"10/10/2006 23:00",1060,1528,595,986,962,2088,625,198,5290,679,1668,15679
"10/11/2006 00:00",965,1423,530,909,878,1854,576,164,4808,670,1556,14333
"10/11/2006 01:00",918,1376,491,868,829,1722,547,153,4476,667,1504,13551
"10/11/2006 02:00",898,1349,475,845,807,1662,536,151,4286,667,1475,13151
"10/11/2006 03:00",888,1339,468,837,802,1623,539,151,4190,670,1462,12969
"10/11/2006 04:00",906,1350,470,844,805,1627,553,151,4178,678,1470,13032
"10/11/2006 05:00",973,1427,494,901,841,1692,602,169,4389,693,1532,13713
"10/11/2006 06:00",1148,1615,570,1048,956,1926,727,205,4910,725,1690,15520
"10/11/2006 07:00",1303,1778,657,1197,1053,2122,829,235,5509,754,1840,17277
"10/11/2006 08:00",1354,1832,705,1242,1107,2281,853,249,5993,750,1916,18282
"10/11/2006 09:00",1369,1835,741,1252,1138,2397,846,252,6345,746,1950,18871
"10/11/2006 10:00",1380,1842,770,1252,1160,2486,838,253,6533,746,1976,19236
"10/11/2006 11:00",1377,1831,777,1263,1174,2535,824,250,6627,739,1971,19368
"10/11/2006 12:00",1366,1824,778,1261,1174,2546,805,250,6666,730,1951,19351
"10/11/2006 13:00",1363,1822,777,1254,1168,2549,794,253,6693,734,1958,19365
