"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2006 00:00",1007,1506,517,893,899,1832,600,189,4771,672,1633,14519
"10/24/2006 01:00",975,1451,485,852,856,1710,583,179,4448,672,1549,13760
"10/24/2006 02:00",949,1422,465,831,835,1656,573,180,4277,672,1523,13383
"10/24/2006 03:00",935,1409,459,822,826,1633,572,180,4182,668,1499,13185
"10/24/2006 04:00",947,1438,461,836,828,1645,588,184,4170,676,1515,13288
"10/24/2006 05:00",1008,1524,487,880,865,1725,636,203,4311,692,1590,13921
"10/24/2006 06:00",1183,1733,563,1003,971,1978,745,249,4797,721,1734,15677
"10/24/2006 07:00",1345,1941,657,1135,1081,2241,850,291,5381,749,1889,17560
"10/24/2006 08:00",1395,1993,706,1176,1126,2402,881,303,5897,749,1979,18607
"10/24/2006 09:00",1394,1994,728,1188,1146,2476,883,294,6221,747,2014,19085
"10/24/2006 10:00",1395,2008,744,1199,1157,2524,874,283,6384,747,2037,19352
"10/24/2006 11:00",1384,2006,744,1190,1160,2536,859,272,6444,745,2044,19384
"10/24/2006 12:00",1366,1996,740,1187,1150,2527,848,263,6462,743,2022,19304
"10/24/2006 13:00",1356,1980,740,1184,1150,2512,839,256,6470,747,2021,19255
"10/24/2006 14:00",1339,1967,731,1172,1141,2504,824,253,6476,744,2020,19171
"10/24/2006 15:00",1332,1943,725,1165,1135,2508,821,253,6481,744,1992,19099
"10/24/2006 16:00",1344,1949,729,1169,1138,2534,824,257,6496,750,1982,19172
"10/24/2006 17:00",1381,1984,740,1186,1165,2593,854,272,6545,756,1999,19475
"10/24/2006 18:00",1476,2087,785,1242,1256,2819,905,314,6659,770,2055,20368
"10/24/2006 19:00",1494,2127,798,1257,1304,2888,927,333,6602,772,2094,20596
"10/24/2006 20:00",1446,2064,775,1229,1270,2805,889,326,6384,760,2066,20014
"10/24/2006 21:00",1356,1958,735,1167,1204,2644,833,304,6138,741,2006,19086
"10/24/2006 22:00",1228,1814,668,1069,1096,2392,756,266,5804,721,1899,17713
"10/24/2006 23:00",1101,1659,591,969,982,2109,680,224,5347,703,1769,16134
"10/25/2006 00:00",1012,1555,525,892,899,1878,626,192,4843,690,1662,14774
"10/25/2006 01:00",978,1496,492,852,854,1755,608,182,4506,688,1574,13985
"10/25/2006 02:00",952,1460,472,833,832,1696,596,186,4324,686,1541,13578
"10/25/2006 03:00",938,1440,467,825,823,1669,593,186,4224,684,1511,13360
"10/25/2006 04:00",946,1458,468,836,825,1678,606,192,4190,690,1520,13409
"10/25/2006 05:00",1012,1539,493,882,859,1757,652,213,4323,707,1588,14025
"10/25/2006 06:00",1185,1739,568,1001,965,2013,759,261,4805,736,1724,15756
"10/25/2006 07:00",1349,1948,664,1137,1076,2272,865,304,5391,766,1877,17649
"10/25/2006 08:00",1402,2002,713,1182,1122,2423,897,317,5904,764,1968,18694
"10/25/2006 09:00",1402,2003,735,1193,1144,2488,898,308,6226,761,2005,19163
"10/25/2006 10:00",1401,2013,750,1201,1156,2525,889,297,6385,761,2027,19405
"10/25/2006 11:00",1388,2009,751,1191,1159,2528,873,283,6444,761,2030,19417
"10/25/2006 12:00",1367,1999,749,1187,1151,2512,862,274,6462,760,2007,19330
"10/25/2006 13:00",1356,1981,749,1180,1151,2492,851,265,6466,765,2006,19262
"10/25/2006 14:00",1338,1963,744,1167,1141,2482,838,260,6465,762,2004,19164
"10/25/2006 15:00",1331,1941,738,1161,1135,2483,832,259,6460,760,1978,19078
"10/25/2006 16:00",1341,1946,741,1167,1137,2508,836,261,6466,766,1965,19134
"10/25/2006 17:00",1376,1985,748,1184,1162,2572,866,278,6507,772,1981,19431
"10/25/2006 18:00",1470,2087,792,1242,1253,2793,916,318,6623,784,2038,20316
"10/25/2006 19:00",1486,2128,804,1255,1296,2863,935,335,6554,786,2076,20518
"10/25/2006 20:00",1440,2067,779,1228,1261,2784,899,327,6328,775,2048,19936
"10/25/2006 21:00",1353,1966,739,1168,1198,2624,845,306,6081,759,1992,19031
"10/25/2006 22:00",1228,1826,674,1074,1093,2377,769,269,5745,739,1890,17684
"10/25/2006 23:00",1102,1674,600,975,981,2093,694,226,5295,722,1761,16123
"10/26/2006 00:00",1013,1568,533,895,896,1862,638,195,4797,710,1656,14763
"10/26/2006 01:00",980,1510,500,857,854,1740,621,184,4461,707,1567,13981
"10/26/2006 02:00",951,1476,477,838,833,1675,610,186,4283,705,1537,13571
"10/26/2006 03:00",943,1461,469,831,830,1651,609,188,4188,701,1511,13382
"10/26/2006 04:00",952,1481,470,844,834,1668,623,195,4166,706,1524,13463
"10/26/2006 05:00",1020,1568,495,889,868,1758,667,217,4310,722,1595,14109
"10/26/2006 06:00",1198,1772,571,1011,973,2022,774,266,4807,750,1733,15877
"10/26/2006 07:00",1361,1993,665,1148,1087,2282,880,309,5396,778,1887,17786
"10/26/2006 08:00",1408,2045,713,1189,1132,2427,912,322,5901,775,1974,18798
"10/26/2006 09:00",1405,2038,736,1195,1153,2489,908,313,6215,769,2006,19227
"10/26/2006 10:00",1400,2040,754,1197,1161,2527,895,300,6375,767,2021,19437
"10/26/2006 11:00",1385,2028,756,1181,1160,2530,874,285,6431,765,2022,19417
"10/26/2006 12:00",1362,2011,753,1173,1148,2514,858,274,6445,759,1997,19294
