"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2006 22:00",1180,1727,680,1032,1081,2349,734,237,5684,721,1617,17042
"10/19/2006 23:00",1071,1582,601,929,984,2063,641,199,5229,701,1491,15491
"10/20/2006 00:00",983,1479,534,852,905,1836,581,167,4756,685,1394,14172
"10/20/2006 01:00",934,1432,501,818,863,1706,554,155,4436,685,1351,13435
"10/20/2006 02:00",912,1399,479,798,838,1627,538,154,4264,676,1327,13012
"10/20/2006 03:00",897,1385,467,787,831,1588,526,153,4187,670,1305,12796
"10/20/2006 04:00",909,1389,466,796,830,1588,537,157,4176,676,1321,12845
"10/20/2006 05:00",967,1462,491,851,851,1653,590,175,4333,693,1380,13446
"10/20/2006 06:00",1119,1625,564,967,946,1873,699,214,4838,718,1510,15073
"10/20/2006 07:00",1270,1820,659,1101,1042,2099,802,247,5396,751,1650,16837
"10/20/2006 08:00",1340,1882,718,1153,1092,2293,848,257,5880,749,1719,17931
"10/20/2006 09:00",1359,1888,751,1182,1121,2412,858,254,6230,750,1756,18561
"10/20/2006 10:00",1368,1881,774,1191,1142,2493,852,253,6423,755,1771,18903
"10/20/2006 11:00",1355,1884,776,1183,1145,2541,843,247,6527,747,1767,19015
"10/20/2006 12:00",1329,1871,769,1172,1142,2548,830,240,6575,747,1751,18974
"10/20/2006 13:00",1317,1854,760,1162,1133,2538,816,235,6583,746,1750,18894
"10/20/2006 14:00",1300,1829,754,1149,1123,2536,807,233,6587,742,1739,18799
"10/20/2006 15:00",1285,1799,750,1133,1114,2528,793,231,6578,739,1723,18673
"10/20/2006 16:00",1284,1784,752,1128,1117,2539,791,234,6611,745,1718,18703
"10/20/2006 17:00",1298,1788,755,1125,1132,2569,812,243,6601,751,1721,18795
"10/20/2006 18:00",1374,1854,788,1177,1193,2712,854,269,6550,763,1748,19282
"10/20/2006 19:00",1396,1924,797,1205,1234,2789,885,293,6489,770,1780,19562
"10/20/2006 20:00",1333,1871,762,1164,1197,2677,845,283,6213,760,1746,18851
"10/20/2006 21:00",1250,1795,719,1094,1146,2510,809,260,5907,748,1684,17922
"10/20/2006 22:00",1159,1690,665,1008,1071,2290,736,231,5555,731,1597,16733
"10/20/2006 23:00",1068,1566,602,916,995,2051,656,198,5172,712,1483,15419
"10/21/2006 00:00",984,1471,545,838,923,1849,598,170,4751,695,1385,14209
"10/21/2006 01:00",937,1423,514,800,877,1720,569,157,4461,693,1334,13485
"10/21/2006 02:00",908,1387,492,779,848,1629,551,154,4278,685,1309,13020
"10/21/2006 03:00",895,1375,481,768,833,1587,539,152,4182,682,1284,12778
"10/21/2006 04:00",894,1370,477,772,822,1587,544,155,4132,690,1291,12734
"10/21/2006 05:00",935,1411,489,793,826,1617,578,169,4172,702,1320,13012
"10/21/2006 06:00",1010,1509,523,847,871,1750,646,196,4390,715,1383,13840
"10/21/2006 07:00",1095,1623,566,937,923,1872,701,220,4581,736,1456,14710
"10/21/2006 08:00",1169,1678,604,1000,976,2020,745,237,4824,736,1503,15492
"10/21/2006 09:00",1237,1724,642,1056,1026,2174,786,248,5097,747,1554,16291
"10/21/2006 10:00",1273,1739,671,1077,1062,2279,798,253,5317,753,1580,16802
"10/21/2006 11:00",1264,1739,674,1069,1065,2319,791,248,5447,746,1583,16945
"10/21/2006 12:00",1232,1714,670,1055,1057,2312,773,240,5507,741,1566,16867
"10/21/2006 13:00",1207,1685,663,1034,1040,2284,751,231,5503,739,1552,16689
"10/21/2006 14:00",1176,1651,655,1014,1018,2250,733,225,5472,736,1538,16468
"10/21/2006 15:00",1160,1630,650,1001,1005,2220,719,221,5443,732,1528,16309
"10/21/2006 16:00",1170,1639,648,1009,1015,2229,723,223,5461,736,1539,16392
"10/21/2006 17:00",1204,1673,660,1032,1045,2285,753,233,5524,744,1573,16726
"10/21/2006 18:00",1300,1769,711,1116,1125,2477,809,263,5718,755,1636,17679
"10/21/2006 19:00",1337,1849,736,1157,1171,2569,845,286,5856,762,1687,18255
"10/21/2006 20:00",1286,1806,719,1124,1143,2483,812,276,5747,751,1667,17814
"10/21/2006 21:00",1215,1740,694,1064,1101,2348,778,255,5580,737,1619,17131
"10/21/2006 22:00",1138,1647,653,987,1035,2174,711,229,5359,723,1556,16212
"10/21/2006 23:00",1063,1539,604,908,969,1981,642,200,5080,708,1462,15156
"10/22/2006 00:00",989,1453,555,837,902,1811,591,176,4745,694,1379,14132
"10/22/2006 01:00",946,1409,524,801,859,1695,563,164,4482,690,1332,13465
"10/22/2006 02:00",915,1369,495,777,830,1622,542,160,4294,682,1299,12985
"10/22/2006 03:00",897,1353,479,763,814,1585,528,155,4176,676,1270,12696
"10/22/2006 04:00",893,1335,469,759,807,1583,529,158,4109,683,1267,12592
"10/22/2006 05:00",918,1364,472,767,803,1606,554,167,4111,697,1278,12737
"10/22/2006 06:00",976,1424,496,799,839,1709,608,194,4261,710,1316,13332
"10/22/2006 07:00",1044,1523,524,869,879,1783,652,214,4372,731,1367,13958
"10/22/2006 08:00",1102,1565,542,914,919,1873,691,224,4508,730,1393,14461
"10/22/2006 09:00",1167,1604,571,961,967,1991,731,231,4711,744,1427,15105
"10/22/2006 10:00",1205,1625,598,983,1007,2091,746,235,4910,754,1446,15600
"10/22/2006 11:00",1206,1639,608,984,1020,2153,742,231,5061,749,1453,15846
"10/22/2006 12:00",1187,1636,611,987,1024,2173,731,225,5155,747,1451,15927
"10/22/2006 13:00",1175,1627,609,978,1014,2166,715,218,5198,745,1449,15894
"10/22/2006 14:00",1149,1602,613,963,999,2148,700,216,5197,741,1445,15773
"10/22/2006 15:00",1139,1586,617,955,992,2131,689,214,5197,737,1442,15699
"10/22/2006 16:00",1155,1601,623,970,1005,2154,696,217,5239,743,1460,15863
"10/22/2006 17:00",1199,1651,634,1006,1043,2225,733,229,5339,751,1505,16315
"10/22/2006 18:00",1304,1763,680,1100,1132,2435,798,261,5577,765,1578,17393
"10/22/2006 19:00",1349,1855,703,1149,1185,2548,842,285,5749,773,1636,18074
"10/22/2006 20:00",1309,1825,694,1128,1162,2500,816,280,5708,762,1629,17813
"10/22/2006 21:00",1230,1760,677,1069,1113,2377,780,259,5600,750,1593,17208
"10/22/2006 22:00",1134,1659,629,989,1033,2179,700,222,5379,734,1538,16196
"10/22/2006 23:00",1045,1542,568,903,955,1947,625,183,5050,717,1456,14991
"10/23/2006 00:00",971,1461,515,833,886,1752,580,155,4661,705,1391,13910
"10/23/2006 01:00",932,1427,490,805,850,1642,561,147,4389,704,1364,13311
"10/23/2006 02:00",911,1401,474,790,828,1585,546,150,4232,694,1351,12962
"10/23/2006 03:00",905,1401,472,787,825,1563,540,152,4156,688,1336,12825
"10/23/2006 04:00",916,1404,475,804,828,1588,552,162,4144,695,1355,12923
"10/23/2006 05:00",983,1482,500,858,853,1672,608,183,4295,713,1415,13562
"10/23/2006 06:00",1137,1654,572,982,953,1920,722,230,4769,738,1541,15218
"10/23/2006 07:00",1303,1866,665,1133,1058,2179,831,271,5346,774,1693,17119
"10/23/2006 08:00",1372,1932,719,1192,1106,2362,882,281,5845,772,1769,18232
"10/23/2006 09:00",1390,1934,746,1218,1130,2462,895,274,6190,773,1805,18817
"10/23/2006 10:00",1395,1925,763,1221,1148,2518,890,268,6377,776,1816,19097
"10/23/2006 11:00",1377,1928,760,1209,1148,2544,877,257,6460,768,1814,19142
"10/23/2006 12:00",1350,1913,752,1198,1143,2539,860,245,6500,766,1799,19065
"10/23/2006 13:00",1339,1899,745,1188,1131,2522,847,237,6515,765,1798,18986
"10/23/2006 14:00",1320,1876,736,1176,1121,2510,836,234,6518,760,1792,18879
"10/23/2006 15:00",1308,1850,737,1162,1115,2501,820,232,6523,756,1777,18781
"10/23/2006 16:00",1317,1847,743,1165,1126,2530,820,236,6573,762,1777,18896
"10/23/2006 17:00",1351,1874,754,1179,1155,2588,850,249,6610,769,1795,19174
"10/23/2006 18:00",1454,1967,795,1259,1240,2782,907,286,6644,784,1844,19962
"10/23/2006 19:00",1493,2044,811,1291,1289,2872,943,314,6602,790,1882,20331
"10/23/2006 20:00",1435,1997,784,1256,1258,2777,906,308,6363,782,1855,19721
"10/23/2006 21:00",1336,1909,743,1178,1195,2599,861,283,6082,768,1790,18744
"10/23/2006 22:00",1216,1779,675,1070,1094,2335,769,243,5708,748,1692,17329
"10/23/2006 23:00",1101,1630,594,960,996,2040,675,200,5243,728,1568,15735
