"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2006 00:00",999,1437,529,845,900,1780,588,173,4669,659,1377,13956
"10/17/2006 01:00",953,1403,496,811,852,1657,569,161,4352,660,1348,13262
"10/17/2006 02:00",936,1369,477,791,833,1594,548,161,4180,655,1325,12869
"10/17/2006 03:00",935,1371,471,784,830,1580,538,162,4115,654,1300,12740
"10/17/2006 04:00",950,1384,473,795,833,1608,550,167,4125,664,1319,12868
"10/17/2006 05:00",1019,1471,500,848,863,1703,603,182,4302,687,1380,13558
"10/17/2006 06:00",1185,1660,572,976,970,1958,722,225,4830,717,1513,15328
"10/17/2006 07:00",1338,1842,664,1108,1062,2201,823,261,5419,746,1654,17118
"10/17/2006 08:00",1392,1892,718,1156,1104,2372,863,271,5902,742,1724,18136
"10/17/2006 09:00",1403,1892,748,1180,1125,2465,873,266,6228,745,1764,18689
"10/17/2006 10:00",1405,1885,766,1187,1146,2518,866,261,6389,746,1784,18953
"10/17/2006 11:00",1389,1883,765,1189,1147,2538,857,253,6458,738,1784,19001
"10/17/2006 12:00",1357,1868,759,1182,1139,2530,842,243,6487,733,1770,18910
"10/17/2006 13:00",1341,1860,754,1177,1132,2517,833,236,6502,730,1770,18852
"10/17/2006 14:00",1319,1842,746,1165,1121,2510,826,234,6500,726,1765,18754
"10/17/2006 15:00",1307,1816,743,1154,1116,2506,811,232,6510,723,1750,18668
"10/17/2006 16:00",1313,1817,747,1154,1127,2530,809,238,6559,727,1756,18777
"10/17/2006 17:00",1338,1831,758,1160,1149,2574,834,249,6589,733,1770,18985
"10/17/2006 18:00",1420,1900,796,1217,1219,2729,881,281,6574,747,1799,19563
"10/17/2006 19:00",1470,1989,816,1257,1271,2834,921,314,6550,757,1847,20026
"10/17/2006 20:00",1420,1947,789,1225,1241,2746,890,311,6317,750,1817,19453
"10/17/2006 21:00",1324,1854,748,1147,1182,2570,840,286,6026,734,1747,18458
"10/17/2006 22:00",1205,1727,680,1039,1085,2312,752,249,5659,712,1643,17063
"10/17/2006 23:00",1095,1580,602,932,988,2025,654,209,5202,692,1515,15494
"10/18/2006 00:00",1001,1481,537,852,908,1798,594,178,4713,679,1415,14156
"10/18/2006 01:00",951,1445,502,817,860,1672,574,165,4392,678,1377,13433
"10/18/2006 02:00",928,1406,485,797,840,1612,554,162,4225,671,1353,13033
"10/18/2006 03:00",914,1399,478,792,835,1585,544,162,4156,667,1329,12861
"10/18/2006 04:00",922,1399,480,800,837,1606,555,167,4161,676,1347,12950
"10/18/2006 05:00",991,1470,507,851,865,1693,607,184,4346,694,1407,13615
"10/18/2006 06:00",1149,1639,581,972,965,1937,723,224,4879,722,1537,15328
"10/18/2006 07:00",1303,1821,674,1108,1053,2171,824,262,5470,755,1677,17118
"10/18/2006 08:00",1366,1876,729,1162,1099,2343,867,273,5955,751,1749,18170
"10/18/2006 09:00",1386,1882,760,1188,1124,2447,876,272,6304,751,1788,18778
"10/18/2006 10:00",1394,1873,781,1193,1151,2512,868,267,6483,753,1804,19079
"10/18/2006 11:00",1384,1872,784,1193,1154,2543,857,260,6580,748,1798,19173
"10/18/2006 12:00",1357,1856,781,1184,1149,2544,842,251,6631,746,1780,19121
"10/18/2006 13:00",1346,1848,776,1173,1142,2534,831,245,6652,744,1778,19069
"10/18/2006 14:00",1328,1826,771,1161,1137,2535,825,241,6670,740,1771,19005
