"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2006 00:00",908,1446,425,841,838,1705,559,223,4353,689,1516,13503
"10/31/2006 01:00",903,1416,407,824,821,1640,558,223,4198,697,1484,13171
"10/31/2006 02:00",907,1411,406,820,818,1615,564,219,4121,702,1472,13055
"10/31/2006 03:00",933,1438,412,833,830,1625,583,222,4128,709,1487,13200
"10/31/2006 04:00",1013,1531,439,883,880,1717,640,248,4334,728,1555,13968
"10/31/2006 05:00",1206,1763,516,1008,1008,1979,768,302,4917,765,1725,15957
"10/31/2006 06:00",1364,1965,603,1147,1119,2227,877,350,5516,798,1892,17858
"10/31/2006 07:00",1391,1982,630,1173,1149,2354,892,358,5931,789,1947,18596
"10/31/2006 08:00",1382,1979,657,1182,1164,2433,882,346,6238,783,1969,19015
"10/31/2006 09:00",1370,1959,693,1183,1172,2495,867,320,6381,779,1994,19213
"10/31/2006 10:00",1362,1954,711,1173,1174,2519,845,296,6465,767,1995,19261
"10/31/2006 11:00",1340,1943,714,1161,1166,2530,826,281,6513,761,1974,19209
"10/31/2006 12:00",1317,1928,716,1155,1155,2540,810,267,6551,761,1965,19165
"10/31/2006 13:00",1301,1927,720,1153,1159,2561,794,265,6569,754,1954,19157
"10/31/2006 14:00",1292,1900,721,1143,1157,2583,782,265,6577,753,1934,19107
"10/31/2006 15:00",1312,1908,732,1145,1167,2611,786,273,6624,770,1938,19266
"10/31/2006 16:00",1358,1944,744,1170,1194,2681,822,294,6660,776,1961,19604
"10/31/2006 17:00",1425,2030,777,1232,1269,2862,878,330,6611,789,2038,20241
"10/31/2006 18:00",1414,2024,772,1226,1292,2861,884,341,6434,794,2045,20087
"10/31/2006 19:00",1372,1973,748,1196,1255,2776,852,335,6220,781,1997,19505
"10/31/2006 20:00",1276,1876,705,1134,1189,2621,794,312,5956,761,1927,18551
"10/31/2006 21:00",1145,1737,631,1047,1074,2352,714,280,5567,733,1814,17094
"10/31/2006 22:00",1017,1581,547,951,962,2058,629,242,5109,714,1667,15477
"10/31/2006 23:00",918,1469,473,871,871,1816,580,213,4639,702,1562,14114
"11/01/2006 00:00",864,1430,438,825,822,1660,561,190,4244,709,1504,13247
"11/01/2006 01:00",842,1381,416,809,804,1582,543,182,4074,710,1463,12806
"11/01/2006 02:00",839,1368,413,806,806,1551,534,177,4018,713,1448,12673
"11/01/2006 03:00",862,1382,417,815,819,1565,531,178,4029,714,1456,12768
"11/01/2006 04:00",918,1441,440,854,863,1642,562,194,4220,724,1496,13354
"11/01/2006 05:00",1065,1620,495,952,965,1834,649,230,4682,752,1626,14870
"11/01/2006 06:00",1224,1809,569,1078,1073,2050,756,278,5163,786,1775,16561
"11/01/2006 07:00",1291,1859,610,1128,1120,2199,796,296,5618,793,1863,17573
"11/01/2006 08:00",1308,1887,647,1156,1148,2320,804,291,5975,791,1908,18235
"11/01/2006 09:00",1304,1888,692,1168,1170,2396,810,270,6208,790,1947,18643
"11/01/2006 10:00",1309,1915,708,1171,1174,2429,801,259,6347,787,1960,18860
"11/01/2006 11:00",1290,1909,715,1161,1169,2435,795,249,6422,781,1942,18868
"11/01/2006 12:00",1269,1897,716,1153,1157,2418,786,236,6460,779,1932,18803
"11/01/2006 13:00",1252,1900,716,1149,1152,2411,781,225,6488,780,1928,18782
"11/01/2006 14:00",1249,1877,715,1140,1153,2407,766,217,6480,774,1912,18690
"11/01/2006 15:00",1263,1874,721,1136,1163,2414,763,221,6531,790,1911,18787
"11/01/2006 16:00",1314,1915,741,1159,1196,2509,801,241,6600,797,1939,19212
"11/01/2006 17:00",1417,2028,785,1228,1284,2760,855,281,6642,809,2026,20115
"11/01/2006 18:00",1413,2048,787,1241,1314,2813,864,297,6490,813,2052,20132
"11/01/2006 19:00",1378,2006,767,1221,1289,2770,837,296,6290,802,2015,19671
"11/01/2006 20:00",1298,1920,726,1169,1235,2650,784,278,6027,788,1957,18832
"11/01/2006 21:00",1188,1796,660,1095,1147,2447,714,258,5688,759,1865,17617
"11/01/2006 22:00",1068,1662,588,1005,1042,2187,639,232,5298,739,1724,16184
"11/01/2006 23:00",960,1553,520,926,950,1958,581,205,4880,727,1608,14868
"11/02/2006 00:00",898,1503,481,874,891,1785,559,179,4450,734,1539,13893
"11/02/2006 01:00",869,1447,451,849,864,1666,543,171,4229,730,1495,13314
"11/02/2006 02:00",859,1427,436,836,852,1601,535,171,4112,732,1477,13038
"11/02/2006 03:00",869,1439,434,840,855,1601,536,171,4085,731,1486,13047
"11/02/2006 04:00",931,1492,448,879,886,1651,564,191,4190,739,1525,13496
"11/02/2006 05:00",1075,1664,494,965,973,1821,650,227,4549,761,1657,14836
"11/02/2006 06:00",1224,1865,568,1090,1082,2046,758,274,5035,795,1806,16543
"11/02/2006 07:00",1282,1914,612,1132,1129,2195,796,293,5558,801,1890,17602
"11/02/2006 08:00",1299,1937,651,1157,1159,2311,803,289,5925,800,1932,18263
"11/02/2006 09:00",1299,1930,698,1167,1178,2385,808,270,6173,798,1967,18673
"11/02/2006 10:00",1307,1950,712,1167,1180,2415,796,260,6291,792,1979,18849
"11/02/2006 11:00",1289,1939,719,1155,1172,2416,788,249,6345,785,1959,18816
"11/02/2006 12:00",1269,1922,719,1147,1162,2397,777,238,6356,784,1947,18718
"11/02/2006 13:00",1255,1922,722,1144,1156,2389,774,230,6366,785,1941,18684
"11/02/2006 14:00",1248,1894,719,1132,1158,2389,759,225,6360,778,1918,18580
"11/02/2006 15:00",1264,1884,723,1122,1166,2402,755,232,6411,793,1914,18666
"11/02/2006 16:00",1317,1920,745,1143,1202,2510,792,251,6524,800,1942,19146
"11/02/2006 17:00",1424,2037,793,1214,1294,2777,851,295,6672,813,2033,20203
"11/02/2006 18:00",1421,2063,798,1232,1327,2833,865,314,6524,818,2065,20260
"11/02/2006 19:00",1390,2026,780,1216,1303,2792,840,314,6328,808,2031,19828
"11/02/2006 20:00",1314,1946,744,1166,1253,2678,789,298,6088,796,1975,19047
"11/02/2006 21:00",1209,1826,677,1095,1169,2480,722,279,5782,769,1884,17892
"11/02/2006 22:00",1090,1691,603,1010,1065,2223,652,253,5396,748,1742,16473
"11/02/2006 23:00",983,1580,532,934,971,1996,594,227,4978,736,1624,15155
"11/03/2006 00:00",918,1526,492,881,911,1822,573,202,4544,741,1551,14161
"11/03/2006 01:00",889,1480,461,858,883,1718,560,196,4306,742,1509,13602
"11/03/2006 02:00",879,1458,446,848,875,1662,553,194,4179,741,1493,13328
"11/03/2006 03:00",898,1470,440,853,874,1647,555,198,4128,739,1500,13302
"11/03/2006 04:00",950,1530,454,887,903,1694,586,217,4214,746,1542,13723
