"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2006 00:00",998,1431,524,967,868,1849,560,168,4701,648,1585,14299
"10/06/2006 01:00",951,1396,479,909,817,1705,550,166,4358,654,1518,13503
"10/06/2006 02:00",930,1367,461,885,800,1644,537,168,4194,654,1493,13133
"10/06/2006 03:00",938,1363,459,874,792,1618,538,173,4153,657,1485,13050
"10/06/2006 04:00",949,1387,464,877,794,1641,558,180,4144,660,1491,13145
"10/06/2006 05:00",1006,1477,489,928,833,1723,611,196,4330,674,1551,13818
"10/06/2006 06:00",1193,1695,567,1056,950,1962,736,233,4867,701,1722,15682
"10/06/2006 07:00",1342,1855,655,1188,1051,2183,836,275,5432,723,1882,17422
"10/06/2006 08:00",1390,1894,705,1234,1105,2371,853,284,5915,723,1942,18416
"10/06/2006 09:00",1394,1895,734,1242,1134,2488,840,283,6266,720,1973,18969
"10/06/2006 10:00",1392,1900,752,1251,1148,2560,827,278,6434,716,1992,19250
"10/06/2006 11:00",1378,1877,752,1266,1150,2593,812,268,6524,717,1982,19319
"10/06/2006 12:00",1348,1850,750,1246,1144,2581,791,250,6542,710,1952,19164
"10/06/2006 13:00",1322,1832,745,1240,1146,2567,763,242,6552,712,1951,19072
"10/06/2006 14:00",1295,1797,736,1229,1131,2549,751,234,6537,706,1929,18894
"10/06/2006 15:00",1274,1763,725,1217,1113,2537,736,230,6528,699,1889,18711
"10/06/2006 16:00",1264,1753,722,1194,1104,2542,737,230,6541,703,1855,18645
"10/06/2006 17:00",1278,1748,722,1187,1108,2544,745,238,6498,710,1841,18619
"10/06/2006 18:00",1331,1779,742,1204,1148,2632,779,260,6369,716,1850,18810
"10/06/2006 19:00",1395,1871,779,1260,1221,2791,831,291,6392,733,1941,19505
"10/06/2006 20:00",1359,1837,748,1238,1196,2710,802,286,6127,724,1921,18948
"10/06/2006 21:00",1289,1756,706,1177,1143,2547,761,269,5808,711,1869,18036
"10/06/2006 22:00",1195,1644,649,1086,1058,2333,691,244,5459,696,1775,16830
"10/06/2006 23:00",1096,1513,593,984,971,2095,619,206,5069,678,1649,15473
"10/07/2006 00:00",1012,1422,539,907,894,1884,575,182,4661,667,1541,14284
"10/07/2006 01:00",963,1383,497,852,839,1745,561,176,4352,672,1471,13511
"10/07/2006 02:00",931,1351,477,827,816,1670,545,169,4192,673,1445,13096
"10/07/2006 03:00",919,1339,471,815,802,1621,544,168,4141,674,1434,12928
"10/07/2006 04:00",913,1347,470,813,794,1612,553,168,4108,680,1433,12891
"10/07/2006 05:00",937,1403,481,837,810,1647,586,175,4175,684,1463,13198
"10/07/2006 06:00",1040,1535,517,910,877,1781,668,197,4411,703,1566,14205
"10/07/2006 07:00",1122,1632,554,987,931,1878,723,223,4612,714,1643,15019
"10/07/2006 08:00",1184,1672,586,1032,991,2030,745,240,4861,718,1670,15729
"10/07/2006 09:00",1239,1711,624,1072,1045,2200,764,258,5154,721,1715,16503
"10/07/2006 10:00",1266,1737,655,1095,1076,2321,768,263,5369,717,1746,17013
"10/07/2006 11:00",1259,1714,660,1108,1083,2366,755,260,5507,716,1744,17172
"10/07/2006 12:00",1232,1680,658,1086,1078,2355,731,248,5561,707,1714,17050
