"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2017 00:00",880,1305,458,776,726,1577,484,208,4255,417,1370,12456
"04/24/2017 01:00",857,1284,439,755,698,1510,475,200,4068,417,1350,12053
"04/24/2017 02:00",847,1271,430,746,686,1474,472,198,3958,417,1344,11843
"04/24/2017 03:00",850,1275,427,750,686,1468,478,198,3910,418,1345,11805
"04/24/2017 04:00",877,1318,437,778,701,1506,501,206,3950,425,1373,12072
"04/24/2017 05:00",948,1429,472,850,755,1624,559,229,4167,443,1445,12921
"04/24/2017 06:00",1067,1601,532,950,835,1790,650,263,4612,467,1556,14323
"04/24/2017 07:00",1142,1698,592,1011,902,1952,713,285,5137,483,1636,15551
"04/24/2017 08:00",1154,1722,617,1043,935,2025,731,290,5515,485,1676,16193
"04/24/2017 09:00",1153,1725,632,1056,952,2071,725,293,5759,484,1698,16548
"04/24/2017 10:00",1148,1728,641,1062,959,2085,718,294,5851,480,1709,16675
"04/24/2017 11:00",1138,1717,639,1061,958,2071,703,291,5888,476,1706,16648
"04/24/2017 12:00",1128,1702,636,1053,948,2054,686,287,5897,471,1689,16551
"04/24/2017 13:00",1127,1694,636,1047,944,2039,675,284,5902,466,1685,16499
"04/24/2017 14:00",1124,1672,632,1040,939,2032,660,280,5886,461,1668,16394
"04/24/2017 15:00",1122,1645,632,1028,936,2037,647,281,5900,458,1645,16331
"04/24/2017 16:00",1129,1632,632,1020,942,2072,644,284,5915,458,1631,16359
"04/24/2017 17:00",1144,1619,631,1010,953,2115,644,292,5876,461,1618,16363
"04/24/2017 18:00",1161,1617,637,1001,969,2167,650,303,5728,464,1602,16299
"04/24/2017 19:00",1187,1635,645,1006,996,2223,662,312,5661,469,1612,16408
"04/24/2017 20:00",1220,1698,659,1054,1035,2299,691,316,5653,477,1676,16778
"04/24/2017 21:00",1158,1637,627,1023,984,2176,658,300,5475,467,1657,16162
"04/24/2017 22:00",1054,1511,567,940,891,1966,590,267,5152,450,1571,14959
"04/24/2017 23:00",966,1400,508,866,806,1758,531,236,4740,437,1477,13725
"04/25/2017 00:00",916,1348,466,822,745,1633,511,216,4369,425,1428,12879
"04/25/2017 01:00",887,1315,446,795,714,1559,496,205,4136,422,1394,12369
"04/25/2017 02:00",873,1291,436,780,702,1516,489,202,4006,420,1378,12093
"04/25/2017 03:00",874,1288,432,778,699,1503,489,202,3946,421,1368,12000
"04/25/2017 04:00",898,1323,440,801,711,1535,509,208,3976,428,1389,12218
"04/25/2017 05:00",967,1422,473,865,760,1645,568,229,4192,445,1455,13021
"04/25/2017 06:00",1092,1590,536,961,845,1816,660,264,4677,472,1566,14479
"04/25/2017 07:00",1179,1693,601,1023,917,1979,723,288,5240,486,1655,15784
"04/25/2017 08:00",1197,1727,625,1057,954,2059,742,295,5621,485,1694,16456
"04/25/2017 09:00",1202,1742,641,1073,971,2101,739,301,5857,480,1721,16828
"04/25/2017 10:00",1204,1756,653,1083,980,2119,738,305,5948,476,1739,17001
"04/25/2017 11:00",1200,1755,652,1085,980,2114,730,302,5990,472,1741,17021
"04/25/2017 12:00",1190,1747,649,1081,969,2099,719,298,6006,466,1730,16954
"04/25/2017 13:00",1189,1737,647,1081,967,2087,712,295,6013,463,1737,16928
"04/25/2017 14:00",1183,1717,643,1072,962,2086,695,291,5994,458,1727,16828
"04/25/2017 15:00",1184,1702,644,1061,961,2094,686,292,6015,455,1705,16799
"04/25/2017 16:00",1199,1706,648,1056,973,2127,692,297,6036,457,1697,16888
"04/25/2017 17:00",1215,1704,647,1044,982,2165,700,307,5983,459,1677,16883
"04/25/2017 18:00",1223,1694,651,1033,998,2205,703,319,5828,459,1659,16772
"04/25/2017 19:00",1236,1690,655,1029,1021,2250,706,326,5748,464,1652,16777
"04/25/2017 20:00",1264,1729,667,1065,1055,2317,721,328,5730,470,1706,17052
"04/25/2017 21:00",1195,1667,634,1030,1002,2195,676,311,5545,458,1687,16400
"04/25/2017 22:00",1087,1543,574,946,910,1990,604,277,5207,438,1596,15172
"04/25/2017 23:00",996,1433,518,873,823,1783,540,242,4782,423,1495,13908
"04/26/2017 00:00",928,1367,472,820,755,1652,505,216,4410,416,1423,12964
"04/26/2017 01:00",896,1327,450,790,720,1575,490,204,4165,412,1382,12411
