"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2017 00:00",908,1344,473,824,733,1611,508,213,4349,426,1404,12793
"04/20/2017 01:00",880,1308,450,794,703,1534,494,201,4117,424,1365,12270
"04/20/2017 02:00",867,1281,439,777,690,1489,484,197,3983,422,1344,11973
"04/20/2017 03:00",866,1275,433,774,688,1471,482,195,3919,422,1332,11857
"04/20/2017 04:00",889,1308,439,795,698,1498,501,201,3943,427,1351,12050
"04/20/2017 05:00",961,1407,472,860,749,1601,559,223,4163,443,1420,12858
"04/20/2017 06:00",1088,1579,539,960,836,1767,652,258,4654,468,1538,14339
"04/20/2017 07:00",1166,1675,604,1024,901,1916,715,283,5220,482,1627,15613
"04/20/2017 08:00",1181,1708,629,1063,929,1989,731,289,5611,483,1670,16283
"04/20/2017 09:00",1182,1721,644,1082,942,2022,727,294,5841,481,1697,16633
"04/20/2017 10:00",1180,1734,655,1094,947,2035,727,298,5936,479,1718,16803
"04/20/2017 11:00",1170,1734,651,1096,943,2024,717,295,5976,477,1724,16807
"04/20/2017 12:00",1155,1724,647,1092,932,2010,704,291,5991,473,1716,16735
"04/20/2017 13:00",1153,1714,647,1092,927,2003,697,288,6002,470,1726,16719
"04/20/2017 14:00",1149,1694,642,1084,927,2005,680,284,5985,466,1714,16630
"04/20/2017 15:00",1144,1671,643,1076,926,2015,667,285,6007,464,1694,16592
"04/20/2017 16:00",1148,1661,643,1071,934,2046,664,288,6024,466,1685,16630
"04/20/2017 17:00",1155,1648,641,1058,939,2072,669,294,5964,468,1663,16571
"04/20/2017 18:00",1164,1642,640,1045,948,2105,674,302,5784,468,1640,16412
"04/20/2017 19:00",1186,1658,647,1041,974,2162,686,311,5704,474,1640,16483
"04/20/2017 20:00",1218,1706,661,1079,1013,2228,705,316,5685,479,1690,16780
"04/20/2017 21:00",1155,1638,627,1045,965,2116,665,299,5491,469,1671,16141
"04/20/2017 22:00",1053,1515,570,961,878,1927,595,265,5161,452,1581,14958
"04/20/2017 23:00",965,1406,513,886,793,1735,532,232,4759,438,1481,13740
"04/21/2017 00:00",912,1331,469,829,734,1586,499,210,4437,423,1421,12851
"04/21/2017 01:00",882,1292,446,796,702,1508,482,199,4184,420,1375,12286
"04/21/2017 02:00",866,1265,435,776,688,1463,471,195,4026,418,1353,11956
"04/21/2017 03:00",863,1258,429,772,683,1447,467,193,3947,417,1340,11816
"04/21/2017 04:00",882,1288,433,792,692,1475,482,198,3956,421,1360,11979
"04/21/2017 05:00",945,1382,461,854,737,1572,532,218,4152,434,1430,12717
"04/21/2017 06:00",1061,1537,521,950,813,1731,611,251,4636,454,1552,14117
"04/21/2017 07:00",1140,1636,581,1013,873,1881,671,275,5170,467,1635,15342
"04/21/2017 08:00",1162,1674,609,1051,907,1960,692,285,5551,469,1685,16045
"04/21/2017 09:00",1169,1690,624,1068,924,1995,692,290,5798,468,1715,16433
"04/21/2017 10:00",1171,1707,636,1077,933,2012,693,293,5904,467,1728,16621
"04/21/2017 11:00",1162,1704,634,1075,932,2001,686,290,5964,466,1727,16641
"04/21/2017 12:00",1149,1693,631,1065,922,1992,677,286,5998,462,1709,16584
"04/21/2017 13:00",1148,1684,629,1058,919,1985,671,283,6020,459,1706,16562
"04/21/2017 14:00",1144,1665,628,1046,917,1993,659,280,6025,456,1693,16506
"04/21/2017 15:00",1143,1637,630,1028,917,2008,650,280,6054,453,1666,16466
"04/21/2017 16:00",1147,1624,630,1021,924,2032,649,283,6060,453,1664,16487
"04/21/2017 17:00",1147,1603,624,1007,925,2041,645,287,5962,452,1647,16340
"04/21/2017 18:00",1143,1583,618,990,929,2058,639,293,5742,451,1630,16076
"04/21/2017 19:00",1150,1585,619,986,949,2105,641,299,5633,455,1632,16054
"04/21/2017 20:00",1175,1625,633,1020,983,2163,657,305,5585,460,1680,16286
"04/21/2017 21:00",1128,1578,608,998,948,2070,626,293,5406,455,1675,15785
"04/21/2017 22:00",1052,1483,566,931,882,1921,572,268,5121,443,1599,14838
"04/21/2017 23:00",979,1389,519,864,810,1756,518,239,4778,433,1500,13785
"04/22/2017 00:00",912,1319,470,809,742,1651,484,223,4386,438,1382,12816
"04/22/2017 01:00",879,1284,445,780,706,1556,467,209,4155,435,1342,12258
"04/22/2017 02:00",862,1262,432,765,689,1501,457,204,4010,433,1320,11935
"04/22/2017 03:00",855,1255,426,760,682,1473,454,202,3923,432,1308,11770
"04/22/2017 04:00",864,1269,426,771,685,1479,464,204,3896,433,1316,11807
"04/22/2017 05:00",886,1311,433,796,700,1510,489,212,3948,439,1342,12066
"04/22/2017 06:00",917,1364,444,827,719,1540,516,222,4060,446,1368,12423
"04/22/2017 07:00",968,1430,469,863,757,1627,561,237,4263,457,1402,13034
"04/22/2017 08:00",1031,1514,508,922,807,1744,618,255,4545,469,1467,13880
"04/22/2017 09:00",1067,1567,536,960,840,1833,644,269,4763,476,1517,14472
"04/22/2017 10:00",1076,1586,551,975,855,1864,651,276,4936,477,1541,14788
"04/22/2017 11:00",1067,1579,553,971,853,1863,639,274,5025,476,1534,14834
"04/22/2017 12:00",1050,1563,551,959,844,1852,624,271,5061,472,1520,14767
"04/22/2017 13:00",1038,1540,544,945,835,1834,609,265,5043,468,1505,14626
"04/22/2017 14:00",1032,1518,540,934,827,1825,592,260,5022,463,1490,14503
"04/22/2017 15:00",1038,1505,540,926,830,1829,587,259,5003,460,1477,14454
"04/22/2017 16:00",1053,1515,542,933,845,1858,593,263,4984,461,1478,14525
"04/22/2017 17:00",1069,1523,546,934,858,1891,601,270,4955,461,1478,14586
"04/22/2017 18:00",1072,1532,549,932,874,1921,607,278,4968,463,1474,14670
"04/22/2017 19:00",1084,1546,559,931,897,1987,614,288,5017,466,1477,14866
"04/22/2017 20:00",1117,1601,580,972,934,2074,637,297,5098,471,1538,15319
"04/22/2017 21:00",1080,1564,567,955,909,2012,609,290,5019,464,1541,15010
"04/22/2017 22:00",1020,1484,539,900,855,1896,561,270,4829,454,1484,14292
"04/22/2017 23:00",960,1404,507,845,797,1762,511,248,4583,445,1413,13475
"04/23/2017 00:00",901,1315,472,789,737,1631,483,224,4317,434,1349,12652
"04/23/2017 01:00",869,1275,447,756,698,1537,464,211,4098,431,1308,12094
"04/23/2017 02:00",853,1251,432,737,678,1479,452,205,3946,429,1285,11747
"04/23/2017 03:00",847,1240,423,729,670,1449,448,202,3856,427,1271,11562
"04/23/2017 04:00",853,1247,422,735,670,1451,456,204,3820,429,1272,11559
"04/23/2017 05:00",870,1273,427,750,682,1471,476,210,3840,433,1283,11715
"04/23/2017 06:00",886,1305,434,761,696,1473,495,218,3884,439,1287,11878
"04/23/2017 07:00",930,1358,454,787,734,1531,540,227,4008,448,1307,12324
"04/23/2017 08:00",999,1445,489,846,794,1634,606,243,4237,461,1365,13119
"04/23/2017 09:00",1054,1505,524,889,848,1752,647,262,4485,468,1420,13854
"04/23/2017 10:00",1071,1524,546,902,874,1801,654,270,4678,469,1439,14228
"04/23/2017 11:00",1069,1520,556,905,879,1819,645,272,4797,467,1438,14367
"04/23/2017 12:00",1059,1514,556,904,874,1824,631,270,4854,463,1433,14382
"04/23/2017 13:00",1047,1491,553,895,864,1818,611,267,4872,459,1423,14300
"04/23/2017 14:00",1039,1466,549,884,856,1815,591,263,4868,453,1412,14196
"04/23/2017 15:00",1042,1461,547,881,855,1818,586,262,4879,449,1404,14184
"04/23/2017 16:00",1062,1482,550,895,870,1847,598,265,4889,451,1419,14328
"04/23/2017 17:00",1084,1506,554,906,886,1893,616,275,4882,452,1431,14485
"04/23/2017 18:00",1092,1518,564,904,904,1938,625,287,4926,452,1423,14633
"04/23/2017 19:00",1112,1538,581,910,928,2018,634,300,5007,457,1435,14920
"04/23/2017 20:00",1148,1602,609,967,973,2127,661,310,5123,463,1518,15501
"04/23/2017 21:00",1091,1555,590,947,931,2049,620,297,5063,455,1517,15115
"04/23/2017 22:00",1009,1454,546,879,856,1894,554,270,4848,442,1450,14202
"04/23/2017 23:00",937,1366,499,816,780,1726,498,243,4539,432,1379,13215
