"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2017 00:00",980,1431,480,858,786,1723,549,240,4562,445,1492,13546
"04/06/2017 01:00",954,1395,459,829,757,1651,532,228,4316,442,1450,13013
"04/06/2017 02:00",942,1369,451,812,746,1609,523,225,4177,441,1426,12721
"04/06/2017 03:00",943,1366,448,809,745,1599,522,225,4108,441,1414,12620
"04/06/2017 04:00",968,1399,456,832,758,1634,541,233,4139,446,1436,12842
"04/06/2017 05:00",1052,1515,497,907,814,1755,607,260,4402,465,1526,13800
"04/06/2017 06:00",1196,1715,574,1028,921,1971,714,303,4962,494,1680,15558
"04/06/2017 07:00",1273,1810,641,1080,985,2116,775,329,5538,509,1761,16817
"04/06/2017 08:00",1287,1832,660,1103,1009,2171,789,333,5922,507,1790,17403
"04/06/2017 09:00",1286,1827,670,1107,1019,2186,787,337,6120,504,1795,17638
"04/06/2017 10:00",1289,1837,681,1116,1031,2186,790,343,6207,501,1816,17797
"04/06/2017 11:00",1281,1833,680,1114,1029,2165,785,341,6239,500,1816,17783
"04/06/2017 12:00",1271,1818,673,1104,1017,2143,774,337,6242,497,1799,17675
"04/06/2017 13:00",1265,1806,672,1100,1014,2125,771,333,6236,495,1799,17616
"04/06/2017 14:00",1254,1783,668,1090,1006,2119,754,330,6201,491,1784,17480
"04/06/2017 15:00",1251,1762,668,1081,1002,2127,743,331,6216,489,1762,17432
"04/06/2017 16:00",1260,1763,670,1078,1012,2171,747,335,6240,491,1757,17524
"04/06/2017 17:00",1271,1764,670,1077,1017,2194,758,345,6219,494,1749,17558
"04/06/2017 18:00",1280,1779,674,1078,1029,2243,766,356,6070,495,1753,17523
"04/06/2017 19:00",1315,1820,691,1097,1070,2346,789,368,6050,502,1777,17825
"04/06/2017 20:00",1332,1851,700,1131,1095,2398,795,369,6036,505,1826,18038
"04/06/2017 21:00",1245,1748,653,1072,1029,2271,728,343,5776,489,1780,17134
"04/06/2017 22:00",1139,1618,592,989,937,2070,651,306,5432,470,1685,15889
"04/06/2017 23:00",1048,1508,534,917,852,1869,583,268,5007,455,1577,14618
"04/07/2017 00:00",990,1444,485,869,801,1735,557,241,4568,439,1510,13639
"04/07/2017 01:00",960,1409,462,842,770,1657,541,229,4318,436,1476,13100
"04/07/2017 02:00",944,1384,453,827,756,1611,530,223,4173,433,1458,12792
"04/07/2017 03:00",941,1382,447,827,751,1597,528,222,4103,432,1451,12681
"04/07/2017 04:00",962,1417,453,850,762,1628,545,227,4126,436,1471,12877
"04/07/2017 05:00",1039,1533,488,923,810,1739,603,252,4367,452,1546,13752
"04/07/2017 06:00",1178,1725,554,1037,901,1934,699,290,4879,476,1675,15348
"04/07/2017 07:00",1254,1825,613,1092,961,2077,757,315,5438,489,1749,16570
"04/07/2017 08:00",1269,1855,634,1123,987,2144,773,322,5821,490,1784,17202
"04/07/2017 09:00",1264,1858,645,1134,994,2165,773,326,6025,488,1802,17474
"04/07/2017 10:00",1262,1871,654,1147,1003,2176,775,329,6111,486,1819,17633
"04/07/2017 11:00",1250,1868,652,1146,1003,2162,768,326,6143,485,1822,17625
"04/07/2017 12:00",1235,1850,647,1138,991,2144,756,322,6142,482,1809,17516
"04/07/2017 13:00",1230,1836,644,1134,988,2127,748,318,6129,478,1807,17439
"04/07/2017 14:00",1221,1812,640,1121,984,2127,735,314,6098,474,1793,17319
"04/07/2017 15:00",1217,1785,640,1105,979,2139,723,314,6102,471,1768,17243
"04/07/2017 16:00",1226,1778,640,1097,984,2173,725,319,6104,472,1757,17275
"04/07/2017 17:00",1238,1768,641,1083,991,2191,735,329,6060,473,1734,17243
"04/07/2017 18:00",1242,1762,646,1068,1006,2232,741,339,5910,473,1715,17134
"04/07/2017 19:00",1265,1790,660,1079,1043,2317,758,350,5874,478,1728,17342
"04/07/2017 20:00",1282,1820,667,1109,1068,2361,763,352,5835,481,1775,17513
"04/07/2017 21:00",1214,1743,631,1061,1020,2256,713,334,5596,471,1740,16779
"04/07/2017 22:00",1134,1638,589,989,953,2105,653,307,5311,458,1667,15804
"04/07/2017 23:00",1058,1534,546,919,882,1941,593,277,4962,448,1577,14737
"04/08/2017 00:00",1007,1490,506,874,819,1812,556,249,4643,448,1503,13907
"04/08/2017 01:00",974,1458,482,845,784,1723,540,234,4415,445,1470,13370
