"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2017 00:00",940,1382,474,841,753,1678,501,217,4523,401,1403,13113
"04/28/2017 01:00",898,1329,449,797,718,1587,482,204,4275,396,1347,12482
"04/28/2017 02:00",877,1297,436,773,701,1533,472,199,4126,394,1315,12123
"04/28/2017 03:00",871,1283,430,764,695,1514,469,197,4057,393,1297,11970
"04/28/2017 04:00",889,1310,435,779,702,1543,485,202,4083,397,1311,12136
"04/28/2017 05:00",950,1402,463,831,741,1647,527,224,4290,407,1368,12850
"04/28/2017 06:00",1069,1557,522,911,808,1816,593,260,4790,424,1473,14223
"04/28/2017 07:00",1167,1674,587,976,869,1991,657,290,5373,438,1575,15597
"04/28/2017 08:00",1206,1743,620,1030,905,2090,686,303,5802,442,1649,16476
"04/28/2017 09:00",1223,1789,642,1069,926,2139,690,310,6092,446,1710,17036
"04/28/2017 10:00",1236,1821,657,1091,940,2162,693,314,6245,448,1739,17346
"04/28/2017 11:00",1236,1831,661,1096,951,2165,688,313,6352,448,1741,17482
"04/28/2017 12:00",1233,1821,664,1091,959,2163,678,311,6425,446,1724,17515
"04/28/2017 13:00",1241,1812,670,1089,980,2187,669,313,6480,443,1731,17615
"04/28/2017 14:00",1246,1786,678,1080,1001,2228,659,316,6516,440,1714,17664
"04/28/2017 15:00",1252,1746,689,1063,1023,2268,644,319,6575,437,1684,17700
"04/28/2017 16:00",1256,1717,694,1042,1042,2305,632,324,6595,436,1661,17704
"04/28/2017 17:00",1241,1663,680,1010,1045,2297,619,327,6468,433,1623,17406
"04/28/2017 18:00",1218,1612,661,978,1040,2292,612,330,6218,432,1576,16969
"04/28/2017 19:00",1202,1597,653,963,1047,2319,611,332,6058,433,1556,16771
"04/28/2017 20:00",1226,1653,666,990,1074,2374,638,339,6016,440,1599,17015
"04/28/2017 21:00",1176,1606,646,963,1042,2278,617,328,5861,436,1580,16533
"04/28/2017 22:00",1081,1492,600,893,968,2095,563,297,5566,424,1493,15472
"04/28/2017 23:00",993,1384,547,825,886,1896,509,263,5193,413,1388,14297
"04/29/2017 00:00",947,1350,497,780,794,1727,481,232,4831,403,1378,13420
"04/29/2017 01:00",901,1295,469,747,746,1616,456,214,4552,399,1332,12727
"04/29/2017 02:00",872,1253,451,727,721,1547,441,204,4373,397,1299,12285
"04/29/2017 03:00",858,1240,440,718,709,1514,434,200,4267,396,1279,12055
"04/29/2017 04:00",863,1252,438,723,706,1517,439,202,4233,397,1283,12053
"04/29/2017 05:00",882,1285,445,736,716,1546,453,211,4286,400,1296,12256
"04/29/2017 06:00",919,1321,455,746,733,1580,473,222,4436,406,1300,12591
"04/29/2017 07:00",985,1401,486,780,781,1691,532,239,4725,415,1347,13382
"04/29/2017 08:00",1069,1510,533,844,844,1850,604,262,5126,427,1438,14507
"04/29/2017 09:00",1119,1583,574,891,890,1969,636,284,5451,433,1506,15336
"04/29/2017 10:00",1142,1611,601,914,919,2036,644,297,5722,434,1544,15864
"04/29/2017 11:00",1147,1608,617,920,941,2060,632,304,5896,433,1551,16109
"04/29/2017 12:00",1142,1601,626,917,955,2070,615,307,5985,431,1543,16192
"04/29/2017 13:00",1142,1581,631,905,969,2070,601,308,6005,428,1537,16177
"04/29/2017 14:00",1143,1556,638,897,985,2079,584,311,6017,424,1528,16162
"04/29/2017 15:00",1149,1548,646,893,1000,2093,582,317,6024,422,1517,16191
"04/29/2017 16:00",1162,1557,653,901,1014,2120,589,323,6006,422,1522,16269
"04/29/2017 17:00",1167,1569,653,903,1021,2127,596,329,5917,422,1525,16229
"04/29/2017 18:00",1168,1569,650,897,1020,2139,598,332,5857,422,1511,16163
"04/29/2017 19:00",1167,1563,648,890,1019,2185,592,335,5831,424,1503,16157
"04/29/2017 20:00",1206,1625,670,930,1050,2267,619,346,5898,429,1571,16611
"04/29/2017 21:00",1171,1588,661,917,1024,2210,601,340,5841,426,1573,16352
"04/29/2017 22:00",1087,1486,629,862,956,2062,547,317,5620,418,1503,15487
"04/29/2017 23:00",999,1386,586,807,877,1892,493,288,5318,411,1419,14476
"04/30/2017 00:00",912,1292,522,752,785,1709,459,251,4982,408,1348,13420
"04/30/2017 01:00",870,1252,485,721,729,1600,438,228,4696,407,1310,12736
"04/30/2017 02:00",847,1234,461,705,699,1531,427,216,4502,405,1287,12314
"04/30/2017 03:00",835,1222,445,700,685,1494,424,207,4374,405,1275,12066
"04/30/2017 04:00",840,1227,435,706,679,1491,431,204,4309,408,1279,12009
"04/30/2017 05:00",851,1249,435,719,686,1501,447,207,4314,411,1288,12108
"04/30/2017 06:00",873,1273,437,725,694,1490,463,211,4346,418,1292,12222
"04/30/2017 07:00",932,1335,464,755,740,1554,510,227,4533,428,1323,12801
"04/30/2017 08:00",1015,1428,508,816,809,1670,574,254,4818,439,1381,13712
"04/30/2017 09:00",1080,1495,544,860,866,1781,616,279,5088,447,1440,14496
"04/30/2017 10:00",1103,1517,574,875,897,1840,626,295,5313,449,1461,14950
"04/30/2017 11:00",1107,1517,591,882,912,1870,620,300,5454,448,1466,15167
"04/30/2017 12:00",1096,1513,599,886,919,1888,609,302,5526,445,1468,15251
"04/30/2017 13:00",1083,1499,601,885,918,1895,594,302,5528,441,1467,15213
"04/30/2017 14:00",1070,1483,598,880,915,1884,577,298,5496,435,1458,15094
"04/30/2017 15:00",1070,1485,591,879,913,1878,576,293,5461,432,1454,15032
