"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2017 00:00",918,1363,469,816,743,1647,504,216,4416,412,1410,12914
"04/26/2017 01:00",886,1323,446,787,709,1568,488,204,4172,409,1371,12363
"04/26/2017 02:00",872,1293,433,769,694,1522,477,200,4030,407,1347,12044
"04/26/2017 03:00",869,1283,427,766,691,1505,476,199,3963,406,1335,11920
"04/26/2017 04:00",893,1315,433,786,700,1533,495,203,3987,411,1352,12108
"04/26/2017 05:00",968,1410,461,845,751,1636,552,224,4200,422,1416,12885
"04/26/2017 06:00",1105,1572,523,934,836,1800,645,258,4695,440,1522,14330
"04/26/2017 07:00",1198,1674,589,995,909,1964,715,284,5286,452,1611,15677
"04/26/2017 08:00",1220,1714,615,1035,947,2045,735,292,5692,453,1660,16408
"04/26/2017 09:00",1225,1737,634,1058,966,2093,734,299,5945,452,1693,16836
"04/26/2017 10:00",1226,1756,648,1076,972,2117,737,304,6047,449,1728,17060
"04/26/2017 11:00",1218,1759,647,1084,974,2117,729,301,6092,448,1742,17111
"04/26/2017 12:00",1203,1754,647,1083,963,2109,719,299,6112,445,1738,17072
"04/26/2017 13:00",1202,1750,647,1092,959,2102,712,298,6127,443,1756,17088
"04/26/2017 14:00",1198,1734,643,1092,958,2103,697,295,6115,440,1753,17028
"04/26/2017 15:00",1195,1716,645,1084,961,2114,682,296,6142,437,1738,17010
"04/26/2017 16:00",1201,1706,647,1074,973,2145,677,300,6161,436,1728,17048
"04/26/2017 17:00",1208,1685,641,1056,978,2171,674,305,6088,435,1706,16947
"04/26/2017 18:00",1216,1666,638,1036,985,2201,672,313,5904,435,1670,16736
"04/26/2017 19:00",1228,1674,642,1029,1003,2246,678,320,5805,439,1666,16730
"04/26/2017 20:00",1263,1737,656,1071,1044,2317,706,324,5787,445,1726,17076
"04/26/2017 21:00",1198,1677,626,1040,997,2206,668,309,5612,437,1706,16476
"04/26/2017 22:00",1080,1547,568,955,900,2005,591,274,5267,423,1606,15216
"04/26/2017 23:00",980,1430,510,881,807,1796,523,239,4840,412,1493,13911
"04/27/2017 00:00",928,1347,466,839,742,1640,495,214,4528,403,1418,13020
"04/27/2017 01:00",894,1303,441,800,708,1556,475,202,4269,399,1367,12414
