"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2017 00:00",952,1394,466,832,756,1691,529,223,4480,430,1439,13192
"04/14/2017 01:00",923,1357,451,801,723,1600,505,213,4228,429,1396,12626
"04/14/2017 02:00",909,1338,443,785,709,1545,498,210,4079,427,1378,12321
"04/14/2017 03:00",911,1333,439,779,703,1524,499,210,4005,428,1369,12200
"04/14/2017 04:00",938,1362,444,794,713,1548,515,216,4020,433,1383,12366
"04/14/2017 05:00",1004,1437,469,843,749,1639,554,235,4198,446,1427,13001
"04/14/2017 06:00",1093,1530,503,908,796,1743,608,259,4531,460,1494,13925
"04/14/2017 07:00",1160,1594,535,941,838,1862,652,276,4937,469,1536,14800
"04/14/2017 08:00",1190,1631,560,976,875,1960,681,287,5305,472,1578,15515
"04/14/2017 09:00",1197,1638,575,991,887,2016,687,295,5534,470,1597,15887
"04/14/2017 10:00",1187,1629,580,995,890,2042,675,295,5642,467,1611,16013
"04/14/2017 11:00",1166,1604,580,991,892,2035,650,290,5706,462,1602,15978
"04/14/2017 12:00",1141,1575,581,977,881,2024,636,286,5730,457,1579,15867
"04/14/2017 13:00",1130,1562,579,965,877,2025,618,282,5736,453,1556,15783
"04/14/2017 14:00",1125,1536,576,956,878,2046,606,278,5727,448,1528,15704
"04/14/2017 15:00",1122,1516,581,941,883,2051,603,278,5727,444,1510,15656
"04/14/2017 16:00",1134,1521,587,933,899,2082,602,284,5741,444,1503,15730
"04/14/2017 17:00",1135,1509,584,916,907,2088,599,293,5688,441,1499,15659
"04/14/2017 18:00",1134,1494,578,900,912,2109,591,299,5541,442,1474,15474
"04/14/2017 19:00",1149,1508,585,907,935,2184,604,306,5492,447,1486,15603
"04/14/2017 20:00",1190,1582,598,967,965,2238,644,317,5500,454,1570,16025
"04/14/2017 21:00",1143,1546,577,940,929,2142,610,304,5330,449,1556,15526
"04/14/2017 22:00",1067,1470,543,882,870,1994,565,278,5102,438,1497,14706
"04/14/2017 23:00",994,1398,507,826,807,1827,521,252,4810,428,1427,13797
"04/15/2017 00:00",952,1357,477,794,757,1690,501,240,4534,438,1383,13123
"04/15/2017 01:00",925,1327,457,768,726,1604,485,226,4309,436,1348,12611
"04/15/2017 02:00",910,1311,444,754,712,1552,478,219,4159,434,1326,12299
"04/15/2017 03:00",905,1302,437,750,705,1526,476,218,4072,433,1313,12137
"04/15/2017 04:00",915,1315,439,760,711,1535,488,220,4049,435,1319,12186
"04/15/2017 05:00",945,1359,449,789,731,1579,516,232,4114,441,1349,12504
"04/15/2017 06:00",983,1409,463,823,758,1626,547,247,4217,447,1384,12904
"04/15/2017 07:00",1028,1454,486,848,795,1708,586,260,4407,453,1417,13442
"04/15/2017 08:00",1084,1513,517,892,837,1813,630,274,4679,460,1473,14172
"04/15/2017 09:00",1105,1536,542,917,859,1882,646,285,4882,461,1512,14627
"04/15/2017 10:00",1105,1547,556,928,869,1904,646,290,5050,460,1532,14887
"04/15/2017 11:00",1091,1537,558,926,866,1906,633,290,5142,457,1529,14935
"04/15/2017 12:00",1075,1525,556,919,860,1891,618,286,5170,452,1515,14867
"04/15/2017 13:00",1061,1507,551,913,851,1871,604,281,5150,448,1507,14744
"04/15/2017 14:00",1054,1491,548,907,845,1859,589,277,5128,445,1494,14637
"04/15/2017 15:00",1056,1481,546,900,846,1860,586,277,5116,442,1486,14596
"04/15/2017 16:00",1070,1491,545,906,860,1884,593,279,5102,443,1490,14663
"04/15/2017 17:00",1086,1497,549,908,873,1919,602,285,5090,443,1489,14741
"04/15/2017 18:00",1094,1503,554,907,888,1954,602,293,5104,444,1476,14819
"04/15/2017 19:00",1116,1521,568,915,915,2035,613,304,5165,449,1475,15076
"04/15/2017 20:00",1147,1556,586,943,951,2127,627,313,5245,453,1535,15483
"04/15/2017 21:00",1106,1515,569,923,920,2053,598,304,5139,448,1532,15107
"04/15/2017 22:00",1042,1445,541,873,865,1930,551,282,4956,440,1475,14400
"04/15/2017 23:00",984,1380,510,820,804,1791,504,259,4726,433,1401,13612
"04/16/2017 00:00",946,1327,485,781,748,1668,477,235,4573,419,1341,13000
"04/16/2017 01:00",907,1281,456,749,708,1573,456,220,4332,415,1299,12396
"04/16/2017 02:00",886,1251,437,731,687,1513,443,212,4153,414,1271,11998
"04/16/2017 03:00",876,1235,428,721,679,1480,438,208,4046,413,1256,11780
"04/16/2017 04:00",881,1241,428,724,678,1479,441,210,3999,414,1255,11750
"04/16/2017 05:00",902,1272,437,739,691,1500,454,216,4024,417,1269,11921
"04/16/2017 06:00",927,1303,443,752,708,1515,471,224,4087,420,1280,12130
"04/16/2017 07:00",965,1347,459,765,737,1566,513,232,4242,425,1297,12548
"04/16/2017 08:00",1031,1429,487,816,787,1662,572,247,4531,432,1350,13344
"04/16/2017 09:00",1082,1479,523,852,836,1770,610,268,4825,437,1391,14073
"04/16/2017 10:00",1103,1518,547,876,857,1822,621,278,5084,437,1422,14565
"04/16/2017 11:00",1110,1536,563,894,870,1839,616,283,5281,437,1446,14875
"04/16/2017 12:00",1107,1556,570,910,878,1853,606,282,5407,435,1458,15062
"04/16/2017 13:00",1105,1557,577,917,884,1873,594,282,5484,433,1461,15167
"04/16/2017 14:00",1107,1552,585,917,897,1897,579,284,5546,430,1456,15250
"04/16/2017 15:00",1119,1559,595,914,917,1928,579,288,5602,429,1455,15385
"04/16/2017 16:00",1140,1578,603,924,940,1971,589,295,5634,431,1462,15567
"04/16/2017 17:00",1159,1598,606,933,957,1984,602,306,5599,432,1472,15648
"04/16/2017 18:00",1172,1599,609,927,964,2009,611,314,5592,433,1468,15698
"04/16/2017 19:00",1202,1619,624,931,986,2104,622,327,5661,436,1472,15984
"04/16/2017 20:00",1237,1660,651,960,1017,2192,634,337,5763,439,1535,16425
"04/16/2017 21:00",1175,1590,630,931,973,2115,594,324,5675,434,1523,15964
"04/16/2017 22:00",1081,1481,585,869,895,1956,532,295,5415,426,1456,14991
"04/16/2017 23:00",993,1384,533,813,812,1778,480,263,5038,420,1387,13901
"04/17/2017 00:00",897,1298,470,783,737,1608,462,218,4533,408,1353,12767
"04/17/2017 01:00",869,1266,447,754,704,1530,449,205,4348,406,1329,12307
"04/17/2017 02:00",857,1247,436,735,687,1487,440,200,4241,405,1316,12051
"04/17/2017 03:00",856,1246,427,732,682,1476,439,198,4194,405,1312,11967
"04/17/2017 04:00",879,1280,430,755,691,1509,455,202,4225,410,1338,12174
"04/17/2017 05:00",952,1384,463,829,745,1619,508,223,4454,428,1420,13025
"04/17/2017 06:00",1084,1570,520,946,830,1787,596,256,4889,455,1555,14488
"04/17/2017 07:00",1172,1682,579,1014,897,1938,659,280,5413,471,1640,15745
"04/17/2017 08:00",1193,1720,605,1053,938,2008,683,288,5801,474,1684,16447
"04/17/2017 09:00",1200,1739,630,1071,957,2066,683,295,6041,475,1709,16866
"04/17/2017 10:00",1207,1755,647,1086,963,2100,688,300,6139,477,1727,17089
"04/17/2017 11:00",1197,1757,649,1088,966,2107,683,300,6181,475,1729,17132
"04/17/2017 12:00",1186,1744,650,1079,958,2106,672,298,6202,474,1712,17081
"04/17/2017 13:00",1177,1734,651,1073,952,2112,668,295,6204,471,1711,17048
"04/17/2017 14:00",1167,1709,650,1064,943,2120,656,294,6179,467,1695,16944
"04/17/2017 15:00",1163,1693,648,1056,940,2129,646,292,6175,465,1675,16882
"04/17/2017 16:00",1170,1698,643,1052,942,2155,651,292,6161,467,1672,16903
"04/17/2017 17:00",1188,1699,631,1044,948,2162,663,296,6069,471,1664,16835
"04/17/2017 18:00",1205,1704,629,1038,959,2204,675,305,5847,474,1659,16699
"04/17/2017 19:00",1235,1724,644,1043,998,2290,691,317,5759,479,1675,16855
"04/17/2017 20:00",1263,1777,658,1087,1035,2349,712,322,5709,484,1733,17129
"04/17/2017 21:00",1185,1693,622,1042,976,2230,660,304,5496,471,1711,16390
"04/17/2017 22:00",1076,1562,560,950,880,2014,593,272,5160,453,1618,15138
"04/17/2017 23:00",988,1448,496,872,792,1795,534,241,4757,440,1512,13875
"04/18/2017 00:00",946,1379,460,833,749,1635,515,219,4458,429,1456,13079
"04/18/2017 01:00",924,1351,443,808,724,1557,504,209,4251,428,1422,12621
"04/18/2017 02:00",917,1333,433,795,714,1516,499,206,4120,428,1406,12367
"04/18/2017 03:00",923,1337,431,797,714,1507,501,207,4054,429,1399,12299
"04/18/2017 04:00",951,1377,439,825,729,1543,522,215,4079,438,1423,12541
"04/18/2017 05:00",1028,1487,472,899,781,1653,581,238,4305,459,1502,13405
"04/18/2017 06:00",1157,1654,530,1005,862,1819,669,273,4783,491,1630,14873
"04/18/2017 07:00",1231,1744,583,1061,917,1965,722,294,5317,506,1708,16048
"04/18/2017 08:00",1235,1755,599,1083,936,2021,730,298,5678,505,1738,16578
"04/18/2017 09:00",1224,1742,609,1086,939,2046,723,300,5879,498,1748,16794
"04/18/2017 10:00",1206,1733,615,1086,931,2051,714,299,5948,492,1752,16827
"04/18/2017 11:00",1190,1714,613,1078,925,2038,701,295,5982,485,1741,16762
