"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2017 01:00",994,1398,463,798,780,1636,549,229,4292,464,1419,13022
"04/03/2017 02:00",985,1387,455,790,771,1603,546,227,4178,464,1411,12817
"04/03/2017 03:00",990,1394,452,794,773,1601,551,228,4136,465,1410,12794
"04/03/2017 04:00",1019,1437,463,823,791,1643,572,237,4186,471,1438,13080
"04/03/2017 05:00",1107,1558,505,908,853,1770,634,267,4462,488,1539,14091
"04/03/2017 06:00",1250,1750,574,1034,956,1984,728,307,4982,514,1698,15777
"04/03/2017 07:00",1321,1833,628,1082,1012,2122,776,330,5529,525,1777,16935
"04/03/2017 08:00",1322,1840,644,1100,1028,2169,785,330,5892,522,1800,17432
"04/03/2017 09:00",1306,1813,648,1095,1028,2175,779,328,6095,516,1796,17579
"04/03/2017 10:00",1293,1806,652,1100,1024,2166,770,326,6178,511,1805,17631
"04/03/2017 11:00",1270,1783,646,1094,1011,2142,752,321,6202,505,1794,17520
"04/03/2017 12:00",1248,1759,638,1084,993,2113,733,315,6195,500,1773,17351
"04/03/2017 13:00",1240,1739,636,1077,986,2092,720,309,6188,494,1768,17249
"04/03/2017 14:00",1229,1707,632,1065,980,2089,701,305,6162,488,1751,17109
"04/03/2017 15:00",1228,1682,631,1050,976,2104,688,305,6172,486,1722,17044
"04/03/2017 16:00",1246,1678,631,1040,990,2151,690,309,6186,486,1712,17119
"04/03/2017 17:00",1273,1685,635,1042,1007,2187,705,321,6170,490,1706,17221
"04/03/2017 18:00",1292,1696,646,1041,1026,2250,722,336,6032,494,1703,17238
"04/03/2017 19:00",1336,1742,674,1066,1074,2374,750,354,6039,500,1728,17637
"04/03/2017 20:00",1353,1777,684,1100,1102,2429,760,360,6028,504,1783,17880
"04/03/2017 21:00",1267,1683,641,1037,1036,2301,704,337,5766,490,1723,16985
"04/03/2017 22:00",1167,1565,584,954,949,2098,641,302,5417,475,1629,15781
"04/03/2017 23:00",1081,1464,529,882,866,1894,585,268,4976,463,1526,14534
"04/04/2017 00:00",1016,1412,485,839,802,1745,557,242,4556,459,1466,13579
"04/04/2017 01:00",989,1380,464,811,772,1665,542,229,4321,456,1424,13053
"04/04/2017 02:00",976,1356,452,794,760,1619,534,225,4188,454,1402,12760
"04/04/2017 03:00",977,1354,447,791,758,1603,533,224,4127,454,1390,12658
"04/04/2017 04:00",1001,1389,456,814,772,1636,550,231,4161,459,1413,12882
"04/04/2017 05:00",1083,1507,493,887,829,1757,609,258,4428,479,1508,13838
"04/04/2017 06:00",1222,1703,565,1008,936,1981,703,301,4996,510,1666,15591
"04/04/2017 07:00",1293,1791,624,1060,995,2130,753,325,5567,524,1744,16806
"04/04/2017 08:00",1300,1807,641,1083,1016,2185,764,327,5943,523,1771,17360
"04/04/2017 09:00",1292,1794,644,1084,1017,2195,761,326,6127,519,1777,17536
"04/04/2017 10:00",1290,1803,653,1094,1021,2200,761,328,6214,516,1801,17681
"04/04/2017 11:00",1282,1797,650,1093,1015,2184,756,324,6252,513,1805,17671
"04/04/2017 12:00",1272,1783,645,1087,1001,2163,745,319,6259,511,1791,17576
"04/04/2017 13:00",1266,1770,643,1085,998,2143,738,315,6263,508,1792,17521
"04/04/2017 14:00",1257,1745,637,1075,992,2139,725,310,6245,504,1778,17407
"04/04/2017 15:00",1255,1725,637,1064,988,2148,715,311,6260,502,1755,17360
"04/04/2017 16:00",1268,1728,639,1060,997,2185,719,316,6279,506,1753,17450
"04/04/2017 17:00",1288,1736,642,1060,1008,2220,733,328,6256,510,1743,17524
"04/04/2017 18:00",1302,1755,648,1060,1026,2264,743,341,6096,511,1737,17483
"04/04/2017 19:00",1338,1795,668,1080,1072,2371,765,355,6074,519,1762,17799
"04/04/2017 20:00",1352,1823,676,1112,1099,2424,768,357,6049,521,1814,17995
"04/04/2017 21:00",1265,1717,632,1051,1033,2284,706,333,5773,502,1759,17055
"04/04/2017 22:00",1162,1590,575,969,942,2074,640,297,5416,481,1661,15807
"04/04/2017 23:00",1075,1483,521,897,858,1863,582,262,4970,465,1551,14527
"04/05/2017 00:00",1010,1413,477,846,799,1721,553,237,4584,454,1477,13571
"04/05/2017 01:00",982,1381,457,818,769,1647,539,226,4332,451,1437,13039
"04/05/2017 02:00",970,1358,446,805,757,1605,530,222,4183,450,1416,12742
"04/05/2017 03:00",969,1358,442,806,755,1593,529,221,4115,450,1409,12647
"04/05/2017 04:00",993,1395,449,832,768,1626,549,228,4144,456,1436,12876
"04/05/2017 05:00",1075,1516,485,912,826,1746,610,255,4403,472,1540,13840
"04/05/2017 06:00",1215,1712,550,1038,927,1952,706,296,4937,498,1710,15541
"04/05/2017 07:00",1283,1798,603,1088,980,2089,753,318,5501,510,1785,16708
"04/05/2017 08:00",1281,1805,614,1104,994,2127,758,318,5866,508,1809,17184
"04/05/2017 09:00",1267,1782,619,1101,991,2128,749,318,6043,503,1804,17305
"04/05/2017 10:00",1255,1776,624,1103,982,2122,741,317,6120,499,1816,17355
"04/05/2017 11:00",1238,1755,621,1096,974,2108,725,312,6161,496,1807,17293
"04/05/2017 12:00",1219,1731,617,1083,958,2084,705,307,6177,493,1782,17156
"04/05/2017 13:00",1210,1715,616,1078,954,2078,694,304,6189,489,1778,17105
"04/05/2017 14:00",1203,1689,614,1068,954,2084,677,301,6185,485,1757,17017
"04/05/2017 15:00",1204,1666,616,1056,958,2105,664,302,6206,482,1727,16986
"04/05/2017 16:00",1221,1669,620,1051,973,2156,669,306,6236,482,1719,17102
"04/05/2017 17:00",1243,1675,618,1051,985,2177,686,316,6214,485,1716,17166
"04/05/2017 18:00",1257,1694,618,1048,1000,2212,702,327,6045,488,1712,17103
"04/05/2017 19:00",1294,1746,641,1070,1048,2320,731,342,6024,494,1735,17445
"04/05/2017 20:00",1318,1799,657,1112,1083,2391,750,350,6032,499,1799,17790
"04/05/2017 21:00",1243,1710,618,1055,1023,2270,695,329,5774,486,1747,16950
"04/05/2017 22:00",1146,1585,565,971,935,2077,631,294,5431,470,1647,15752
"04/05/2017 23:00",1062,1476,513,898,849,1872,573,260,4993,458,1535,14489
"04/06/2017 00:00",999,1421,474,852,788,1722,547,234,4569,451,1476,13533
"04/06/2017 01:00",973,1390,454,824,760,1645,532,223,4321,450,1436,13008
"04/06/2017 02:00",962,1369,445,809,750,1601,525,221,4181,448,1414,12725
"04/06/2017 03:00",964,1371,442,809,750,1589,526,221,4115,449,1404,12640
"04/06/2017 04:00",988,1409,451,835,764,1622,545,229,4144,454,1429,12870
"04/06/2017 05:00",1069,1530,492,916,821,1741,608,257,4408,469,1523,13834
"04/06/2017 06:00",1207,1729,564,1043,922,1946,707,298,4947,493,1681,15537
"04/06/2017 07:00",1276,1818,625,1097,981,2089,759,322,5520,504,1762,16753
"04/06/2017 08:00",1280,1831,642,1119,1001,2136,769,323,5903,502,1792,17298
"04/06/2017 09:00",1269,1816,650,1121,1001,2143,764,324,6103,497,1800,17488
"04/06/2017 10:00",1264,1818,658,1127,1006,2144,761,326,6187,493,1819,17603
"04/06/2017 11:00",1251,1805,655,1122,999,2131,753,323,6227,490,1820,17576
"04/06/2017 12:00",1235,1786,647,1111,983,2113,739,318,6237,486,1802,17457
"04/06/2017 13:00",1228,1770,645,1104,977,2104,733,314,6240,483,1801,17399
"04/06/2017 14:00",1220,1744,642,1092,972,2108,717,312,6215,479,1782,17283
"04/06/2017 15:00",1220,1723,642,1081,969,2119,707,312,6237,476,1756,17242
"04/06/2017 16:00",1232,1723,644,1076,981,2156,709,317,6263,478,1749,17328
"04/06/2017 17:00",1247,1723,645,1073,989,2179,717,328,6237,481,1736,17355
"04/06/2017 18:00",1258,1738,651,1070,1006,2219,724,339,6078,482,1733,17298
"04/06/2017 19:00",1294,1779,670,1087,1051,2320,746,353,6058,488,1761,17607
"04/06/2017 20:00",1314,1815,681,1125,1082,2378,756,356,6035,492,1818,17852
"04/06/2017 21:00",1234,1713,636,1067,1020,2252,696,332,5775,479,1769,16973
"04/06/2017 22:00",1137,1584,578,981,935,2055,626,297,5432,464,1672,15761
"04/06/2017 23:00",1052,1476,523,905,853,1854,564,262,5007,452,1563,14511
"04/07/2017 00:00",988,1423,481,853,791,1731,543,238,4604,444,1494,13590
"04/07/2017 01:00",958,1386,458,824,758,1652,528,224,4349,441,1454,13032
"04/07/2017 02:00",943,1359,446,808,742,1604,517,217,4196,439,1431,12702
"04/07/2017 03:00",939,1354,439,807,736,1587,514,215,4125,438,1420,12574
"04/07/2017 04:00",958,1385,444,828,745,1614,528,219,4147,443,1439,12750
"04/07/2017 05:00",1030,1495,477,899,790,1721,583,242,4388,458,1518,13601
"04/07/2017 06:00",1160,1682,540,1013,878,1915,675,280,4923,481,1656,15203
"04/07/2017 07:00",1230,1782,597,1071,935,2060,732,304,5494,493,1734,16432
"04/07/2017 08:00",1245,1812,617,1104,959,2127,749,310,5873,493,1773,17062
"04/07/2017 09:00",1236,1818,626,1117,963,2150,746,314,6079,491,1792,17332
"04/07/2017 10:00",1233,1835,634,1130,971,2163,749,316,6162,489,1812,17494
"04/07/2017 11:00",1221,1836,628,1129,968,2148,744,311,6194,486,1815,17480
"04/07/2017 12:00",1208,1819,623,1121,956,2131,733,306,6194,483,1801,17375
"04/07/2017 13:00",1203,1807,621,1116,956,2121,727,302,6186,479,1799,17317
"04/07/2017 14:00",1198,1784,619,1104,955,2126,715,298,6156,475,1784,17214
"04/07/2017 15:00",1196,1757,620,1085,955,2139,703,299,6162,472,1757,17145
"04/07/2017 16:00",1205,1747,621,1075,963,2169,703,303,6161,472,1745,17164
"04/07/2017 17:00",1219,1737,620,1060,972,2182,711,311,6101,475,1725,17113
"04/07/2017 18:00",1225,1735,622,1049,984,2212,719,321,5938,476,1711,16992
"04/07/2017 19:00",1250,1766,638,1061,1020,2293,738,334,5898,481,1728,17207
"04/07/2017 20:00",1267,1803,646,1092,1045,2341,748,337,5860,486,1778,17403
"04/07/2017 21:00",1206,1729,615,1050,1002,2238,705,322,5621,477,1743,16708
"04/07/2017 22:00",1134,1628,576,982,939,2091,649,297,5333,466,1666,15761
"04/07/2017 23:00",1065,1530,536,915,873,1934,591,272,4991,456,1571,14734
