"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2017 00:00",973,1394,470,853,778,1690,534,239,4578,440,1492,13441
"04/05/2017 01:00",946,1362,449,827,746,1610,520,225,4315,437,1456,12893
"04/05/2017 02:00",934,1339,438,815,732,1563,512,220,4159,435,1434,12581
"04/05/2017 03:00",933,1339,432,816,728,1548,511,219,4087,435,1427,12475
"04/05/2017 04:00",957,1373,438,840,739,1578,531,225,4110,441,1451,12683
"04/05/2017 05:00",1041,1492,470,916,792,1694,599,251,4360,462,1545,13622
"04/05/2017 06:00",1186,1688,533,1036,890,1902,706,291,4879,493,1699,15303
"04/05/2017 07:00",1261,1780,585,1089,942,2038,764,315,5438,508,1773,16493
"04/05/2017 08:00",1265,1797,597,1109,960,2077,774,316,5804,507,1797,17003
"04/05/2017 09:00",1256,1786,605,1110,964,2090,767,318,5990,501,1794,17181
"04/05/2017 10:00",1251,1789,612,1114,965,2096,764,319,6078,497,1807,17292
"04/05/2017 11:00",1237,1777,611,1107,963,2089,752,316,6130,494,1798,17274
"04/05/2017 12:00",1220,1758,610,1095,949,2077,734,312,6161,490,1774,17180
"04/05/2017 13:00",1213,1744,611,1089,948,2080,727,310,6180,486,1768,17156
"04/05/2017 14:00",1202,1718,609,1079,946,2089,708,307,6180,482,1747,17067
"04/05/2017 15:00",1200,1699,614,1068,953,2108,693,309,6210,478,1717,17049
"04/05/2017 16:00",1214,1702,619,1064,969,2149,697,314,6240,480,1708,17156
"04/05/2017 17:00",1234,1704,617,1062,977,2163,710,323,6205,484,1703,17182
"04/05/2017 18:00",1248,1720,615,1059,990,2192,724,334,6033,485,1703,17103
"04/05/2017 19:00",1285,1769,637,1081,1033,2296,754,348,6012,492,1734,17441
"04/05/2017 20:00",1306,1822,649,1124,1063,2364,772,355,6005,497,1796,17753
"04/05/2017 21:00",1223,1726,611,1070,1004,2235,710,334,5751,480,1750,16894
"04/05/2017 22:00",1121,1598,559,990,917,2034,637,298,5409,460,1659,15682
"04/05/2017 23:00",1033,1488,507,919,834,1829,569,263,4976,445,1555,14418
"04/06/2017 00:00",977,1426,470,860,775,1706,541,233,4573,439,1489,13489
