"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2017 00:00",987,1403,475,841,785,1726,541,241,4549,461,1463,13472
"04/04/2017 01:00",960,1368,455,811,755,1649,526,229,4308,458,1422,12941
"04/04/2017 02:00",949,1340,445,794,744,1605,519,225,4176,455,1398,12650
"04/04/2017 03:00",949,1335,441,791,741,1590,517,224,4113,455,1386,12542
"04/04/2017 04:00",972,1370,449,812,753,1622,534,231,4144,460,1409,12756
"04/04/2017 05:00",1051,1485,484,884,807,1740,595,256,4402,480,1501,13685
"04/04/2017 06:00",1186,1687,553,1005,910,1960,692,298,4949,512,1655,15407
"04/04/2017 07:00",1256,1774,611,1054,970,2106,742,321,5508,527,1730,16599
"04/04/2017 08:00",1265,1789,627,1075,992,2161,751,323,5880,526,1760,17149
"04/04/2017 09:00",1260,1776,632,1078,998,2182,746,325,6067,523,1771,17358
"04/04/2017 10:00",1262,1787,643,1089,1005,2194,744,329,6160,520,1800,17533
"04/04/2017 11:00",1257,1787,641,1092,1002,2185,737,326,6206,518,1805,17556
"04/04/2017 12:00",1248,1779,638,1089,991,2167,725,322,6224,516,1793,17492
"04/04/2017 13:00",1244,1772,636,1088,989,2151,719,318,6234,513,1795,17459
"04/04/2017 14:00",1237,1753,633,1080,983,2148,704,315,6220,509,1782,17364
"04/04/2017 15:00",1236,1734,634,1068,980,2157,693,316,6245,506,1761,17330
"04/04/2017 16:00",1249,1730,638,1061,990,2192,699,321,6270,511,1759,17420
"04/04/2017 17:00",1268,1731,639,1059,1000,2217,713,332,6240,514,1751,17464
"04/04/2017 18:00",1279,1735,643,1056,1017,2257,725,344,6074,517,1747,17394
"04/04/2017 19:00",1314,1770,662,1075,1061,2361,748,357,6048,524,1769,17689
"04/04/2017 20:00",1326,1801,669,1105,1085,2408,751,359,6025,526,1815,17870
"04/04/2017 21:00",1241,1696,626,1044,1018,2267,688,334,5755,506,1762,16937
"04/04/2017 22:00",1140,1572,571,961,929,2060,622,300,5406,483,1664,15708
"04/04/2017 23:00",1054,1463,519,889,848,1853,561,265,4969,467,1555,14443
"04/05/2017 00:00",990,1396,473,852,788,1704,534,237,4575,454,1494,13497
"04/05/2017 01:00",962,1365,452,826,757,1627,521,224,4319,451,1457,12961
"04/05/2017 02:00",949,1343,440,814,744,1582,513,219,4168,449,1435,12656
"04/05/2017 03:00",948,1343,435,815,741,1567,512,217,4100,449,1428,12555
"04/05/2017 04:00",971,1377,442,839,752,1599,530,224,4125,454,1453,12766
"04/05/2017 05:00",1053,1495,475,914,807,1718,591,250,4379,472,1549,13703
"04/05/2017 06:00",1196,1687,541,1032,907,1928,687,291,4905,499,1707,15380
"04/05/2017 07:00",1268,1776,595,1084,961,2068,738,315,5465,512,1780,16562
"04/05/2017 08:00",1272,1791,608,1103,978,2110,746,316,5827,511,1804,17066
"04/05/2017 09:00",1261,1775,612,1102,978,2115,739,317,6009,506,1802,17216
"04/05/2017 10:00",1256,1778,619,1107,974,2119,736,318,6091,502,1813,17313
"04/05/2017 11:00",1240,1762,617,1101,969,2108,724,313,6140,500,1807,17281
