"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2017 13:00",1148,1580,630,904,974,2046,599,308,6003,420,1534,16146
"04/29/2017 14:00",1145,1555,638,896,990,2082,582,311,6022,416,1526,16163
"04/29/2017 15:00",1147,1548,646,893,1006,2119,580,317,6034,414,1517,16221
"04/29/2017 16:00",1156,1558,653,900,1021,2164,588,323,6024,415,1522,16324
"04/29/2017 17:00",1161,1572,652,903,1027,2176,597,329,5941,415,1524,16297
"04/29/2017 18:00",1158,1571,648,898,1026,2173,599,332,5882,415,1511,16213
"04/29/2017 19:00",1158,1564,647,891,1025,2202,594,334,5861,416,1506,16198
"04/29/2017 20:00",1197,1625,667,929,1055,2273,619,345,5926,422,1568,16626
"04/29/2017 21:00",1160,1588,658,916,1028,2232,601,339,5875,419,1570,16386
"04/29/2017 22:00",1072,1486,627,862,958,2101,546,317,5662,411,1503,15545
"04/29/2017 23:00",983,1387,585,807,878,1937,491,288,5367,404,1421,14548
"04/30/2017 00:00",910,1294,519,751,787,1729,458,253,5020,403,1349,13473
"04/30/2017 01:00",871,1255,481,721,729,1613,436,229,4715,402,1310,12762
"04/30/2017 02:00",848,1237,456,704,698,1542,425,215,4503,401,1288,12317
"04/30/2017 03:00",838,1225,440,699,684,1501,422,206,4362,400,1275,12052
"04/30/2017 04:00",843,1229,432,704,679,1498,430,203,4287,402,1278,11985
"04/30/2017 05:00",853,1251,433,716,685,1510,445,206,4280,405,1286,12070
"04/30/2017 06:00",875,1275,436,722,697,1503,461,212,4304,411,1288,12184
"04/30/2017 07:00",934,1336,461,751,743,1574,509,227,4477,420,1316,12748
"04/30/2017 08:00",1016,1428,505,810,815,1705,572,254,4775,430,1374,13684
"04/30/2017 09:00",1077,1494,544,853,873,1823,613,279,5061,437,1437,14491
"04/30/2017 10:00",1094,1514,573,869,905,1884,622,295,5285,439,1458,14938
"04/30/2017 11:00",1092,1513,589,877,920,1908,614,301,5440,438,1464,15156
"04/30/2017 12:00",1077,1508,597,881,934,1922,602,303,5530,435,1466,15255
"04/30/2017 13:00",1063,1495,598,880,936,1929,588,302,5549,431,1464,15235
"04/30/2017 14:00",1051,1480,597,877,937,1914,570,298,5531,426,1456,15137
"04/30/2017 15:00",1052,1478,593,874,937,1905,567,295,5507,423,1453,15084
"04/30/2017 16:00",1075,1501,588,888,945,1922,580,294,5469,424,1465,15151
"04/30/2017 17:00",1099,1521,583,895,949,1963,592,300,5385,424,1473,15184
"04/30/2017 18:00",1112,1537,581,894,948,2006,598,308,5360,425,1469,15238
"04/30/2017 19:00",1128,1555,587,902,952,2075,605,316,5373,428,1477,15398
"04/30/2017 20:00",1172,1610,612,941,991,2184,631,326,5459,433,1544,15903
"04/30/2017 21:00",1122,1567,593,924,949,2094,602,313,5379,428,1546,15517
"04/30/2017 22:00",1023,1471,542,863,856,1910,542,278,5079,418,1481,14463
"04/30/2017 23:00",942,1386,490,805,770,1720,490,241,4706,409,1409,13368
"05/01/2017 00:00",912,1313,462,782,734,1620,470,212,4489,399,1349,12742
"05/01/2017 01:00",883,1274,442,753,704,1544,453,202,4297,396,1318,12266
"05/01/2017 02:00",868,1250,430,737,689,1500,446,198,4161,393,1300,11972
"05/01/2017 03:00",867,1245,424,734,684,1491,447,197,4100,392,1297,11878
"05/01/2017 04:00",888,1279,430,756,694,1524,466,202,4138,396,1319,12092
"05/01/2017 05:00",954,1394,457,825,737,1630,520,220,4386,408,1394,12925
"05/01/2017 06:00",1061,1537,507,909,805,1798,599,251,4934,424,1501,14326
"05/01/2017 07:00",1147,1655,566,983,869,1981,670,277,5576,437,1605,15766
"05/01/2017 08:00",1175,1710,599,1030,909,2093,699,288,6049,439,1664,16655
"05/01/2017 09:00",1195,1739,626,1062,946,2200,710,300,6409,438,1700,17325
"05/01/2017 10:00",1210,1777,647,1090,969,2265,720,308,6594,438,1733,17751
"05/01/2017 11:00",1216,1790,657,1106,987,2293,719,310,6715,438,1749,17980
"05/01/2017 12:00",1216,1801,665,1113,995,2314,717,312,6789,437,1750,18109
"05/01/2017 13:00",1226,1814,677,1120,1011,2347,715,314,6857,435,1754,18270
"05/01/2017 14:00",1238,1812,685,1116,1028,2390,708,318,6895,433,1753,18376
"05/01/2017 15:00",1256,1803,695,1106,1046,2439,702,324,6956,432,1735,18494
"05/01/2017 16:00",1279,1799,703,1096,1066,2493,701,332,6996,432,1722,18619
"05/01/2017 17:00",1294,1788,699,1087,1079,2502,701,339,6920,433,1705,18547
"05/01/2017 18:00",1292,1763,690,1070,1078,2480,694,342,6644,433,1689,18175
"05/01/2017 19:00",1288,1749,688,1055,1081,2482,687,344,6471,435,1674,17954
"05/01/2017 20:00",1305,1753,692,1059,1098,2532,692,346,6395,437,1684,17993
"05/01/2017 21:00",1254,1704,664,1041,1056,2426,666,331,6189,431,1679,17441
"05/01/2017 22:00",1145,1562,607,950,962,2180,591,296,5804,417,1580,16094
"05/01/2017 23:00",1045,1436,545,867,867,1921,524,259,5301,405,1472,14642
"05/02/2017 00:00",960,1349,488,820,782,1744,499,233,4757,400,1408,13440
"05/02/2017 01:00",927,1306,466,789,746,1652,480,219,4524,397,1375,12881
"05/02/2017 02:00",909,1272,453,769,727,1602,470,212,4404,394,1353,12565
"05/02/2017 03:00",907,1262,444,764,720,1583,468,209,4361,393,1345,12456
"05/02/2017 04:00",927,1292,447,782,729,1617,483,212,4402,397,1362,12650
"05/02/2017 05:00",992,1396,474,848,777,1738,532,231,4639,409,1428,13464
"05/02/2017 06:00",1103,1555,528,939,850,1926,610,266,5139,426,1528,14870
"05/02/2017 07:00",1186,1663,588,1015,919,2134,668,295,5726,438,1617,16249
"05/02/2017 08:00",1205,1696,616,1055,956,2245,684,308,6134,439,1658,16996
"05/02/2017 09:00",1212,1719,645,1077,984,2348,689,321,6408,439,1679,17521
"05/02/2017 10:00",1218,1744,663,1096,997,2405,696,327,6515,440,1704,17805
"05/02/2017 11:00",1219,1754,667,1100,1007,2430,697,329,6562,440,1712,17917
"05/02/2017 12:00",1221,1752,669,1098,1007,2436,693,326,6575,438,1702,17917
"05/02/2017 13:00",1229,1757,669,1099,1018,2451,691,323,6574,437,1707,17955
"05/02/2017 14:00",1227,1741,668,1090,1026,2467,683,322,6541,434,1698,17897
"05/02/2017 15:00",1228,1720,670,1080,1032,2476,677,325,6529,433,1679,17849
"05/02/2017 16:00",1239,1707,671,1069,1042,2497,677,329,6511,435,1673,17850
"05/02/2017 17:00",1251,1698,660,1054,1044,2485,679,332,6426,438,1658,17725
"05/02/2017 18:00",1247,1694,647,1041,1036,2460,678,335,6173,439,1645,17395
"05/02/2017 19:00",1245,1682,644,1031,1036,2459,677,337,6017,441,1635,17204
"05/02/2017 20:00",1261,1693,650,1048,1058,2512,685,338,5948,443,1652,17288
"05/02/2017 21:00",1209,1648,620,1036,1013,2376,662,321,5731,436,1660,16712
"05/02/2017 22:00",1097,1515,563,947,911,2112,596,284,5378,423,1574,15400
"05/02/2017 23:00",1004,1398,504,867,815,1846,537,248,4958,412,1478,14067
