"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2017 00:00",900,1326,479,791,740,1648,497,228,4300,440,1345,12694
"04/23/2017 01:00",871,1289,454,759,704,1558,477,215,4089,437,1309,12162
"04/23/2017 02:00",856,1268,438,741,686,1502,465,209,3941,435,1289,11830
"04/23/2017 03:00",852,1259,430,735,679,1471,463,206,3852,433,1280,11660
"04/23/2017 04:00",861,1267,431,741,683,1473,474,208,3823,435,1283,11679
"04/23/2017 05:00",881,1298,438,759,696,1497,495,216,3855,441,1293,11869
"04/23/2017 06:00",898,1325,444,768,707,1496,515,224,3901,448,1298,12024
"04/23/2017 07:00",941,1374,461,789,743,1545,562,232,4026,457,1311,12441
"04/23/2017 08:00",1006,1448,493,839,794,1643,624,246,4251,470,1358,13172
"04/23/2017 09:00",1048,1485,523,869,836,1740,652,262,4493,475,1392,13775
"04/23/2017 10:00",1044,1480,542,872,846,1778,647,268,4667,475,1398,14017
"04/23/2017 11:00",1033,1461,545,870,840,1785,628,266,4768,471,1394,14061
"04/23/2017 12:00",1016,1447,543,867,832,1780,604,261,4814,466,1388,14018
"04/23/2017 13:00",1000,1425,541,857,823,1775,581,256,4822,461,1375,13916
"04/23/2017 14:00",992,1402,537,850,820,1773,559,251,4817,453,1364,13818
"04/23/2017 15:00",997,1394,536,847,824,1785,554,251,4828,449,1362,13827
"04/23/2017 16:00",1023,1414,538,859,846,1820,570,255,4837,449,1373,13984
"04/23/2017 17:00",1049,1436,544,869,868,1872,585,266,4839,449,1385,14162
"04/23/2017 18:00",1065,1451,552,869,883,1915,593,277,4874,451,1377,14307
"04/23/2017 19:00",1094,1478,569,881,909,1997,610,290,4950,457,1393,14628
"04/23/2017 20:00",1138,1562,599,948,956,2113,654,303,5083,466,1476,15298
"04/23/2017 21:00",1086,1522,581,933,917,2035,618,293,5022,458,1475,14940
"04/23/2017 22:00",999,1420,538,867,841,1881,547,265,4808,444,1416,14026
"04/23/2017 23:00",927,1332,494,805,767,1714,490,236,4503,433,1355,13056
"04/24/2017 00:00",888,1308,456,777,728,1573,483,210,4246,417,1364,12450
"04/24/2017 01:00",865,1288,437,757,699,1506,474,201,4059,417,1344,12047
"04/24/2017 02:00",855,1276,427,748,688,1469,473,198,3949,417,1339,11839
"04/24/2017 03:00",858,1280,424,752,688,1461,478,199,3901,418,1341,11800
"04/24/2017 04:00",884,1325,433,780,704,1498,502,206,3941,424,1369,12066
"04/24/2017 05:00",956,1437,469,854,757,1614,561,228,4157,442,1442,12917
"04/24/2017 06:00",1074,1612,529,957,840,1782,654,261,4599,466,1555,14329
"04/24/2017 07:00",1148,1710,589,1017,906,1941,718,283,5122,482,1635,15551
"04/24/2017 08:00",1159,1732,614,1048,937,2016,734,289,5496,483,1673,16181
"04/24/2017 09:00",1158,1732,628,1059,951,2063,727,292,5741,481,1696,16528
"04/24/2017 10:00",1152,1735,637,1066,956,2076,720,293,5835,478,1708,16656
"04/24/2017 11:00",1142,1721,635,1064,953,2064,704,290,5876,474,1706,16629
"04/24/2017 12:00",1131,1708,631,1057,944,2051,687,286,5885,469,1690,16539
"04/24/2017 13:00",1130,1699,633,1050,940,2035,678,283,5889,464,1685,16486
"04/24/2017 14:00",1128,1677,629,1042,936,2030,661,280,5872,459,1668,16382
"04/24/2017 15:00",1127,1648,629,1030,935,2036,648,280,5887,456,1645,16321
"04/24/2017 16:00",1135,1637,628,1020,942,2069,647,283,5902,457,1631,16351
"04/24/2017 17:00",1149,1625,628,1011,954,2111,648,291,5860,459,1619,16355
"04/24/2017 18:00",1166,1622,635,1003,970,2161,653,302,5710,462,1604,16288
"04/24/2017 19:00",1190,1641,642,1008,997,2217,666,311,5642,467,1613,16394
"04/24/2017 20:00",1223,1704,656,1056,1035,2291,695,315,5635,476,1678,16764
"04/24/2017 21:00",1160,1644,623,1025,984,2168,660,300,5458,465,1660,16147
"04/24/2017 22:00",1057,1516,563,940,892,1960,592,268,5136,448,1572,14944
"04/24/2017 23:00",969,1405,506,866,806,1753,532,237,4725,436,1475,13710
"04/25/2017 00:00",919,1351,466,824,746,1629,510,217,4354,424,1423,12863
"04/25/2017 01:00",891,1319,445,798,715,1556,496,206,4125,422,1389,12362
"04/25/2017 02:00",878,1296,435,784,703,1513,489,203,3997,421,1374,12093
"04/25/2017 03:00",879,1293,431,783,701,1500,490,203,3937,421,1365,12003
"04/25/2017 04:00",903,1330,440,807,714,1533,510,209,3966,428,1386,12226
"04/25/2017 05:00",973,1431,473,873,764,1642,567,231,4181,444,1454,13033
"04/25/2017 06:00",1096,1599,535,970,849,1810,657,265,4655,469,1565,14470
"04/25/2017 07:00",1179,1699,599,1029,919,1971,718,289,5211,482,1653,15749
"04/25/2017 08:00",1195,1728,623,1061,952,2047,734,295,5589,480,1693,16397
"04/25/2017 09:00",1199,1740,638,1074,967,2088,730,301,5823,476,1717,16753
"04/25/2017 10:00",1199,1750,649,1082,973,2109,727,304,5919,472,1733,16917
"04/25/2017 11:00",1193,1747,648,1082,972,2104,718,301,5961,468,1735,16929
"04/25/2017 12:00",1184,1739,646,1078,961,2090,707,298,5976,463,1725,16867
"04/25/2017 13:00",1183,1731,644,1077,961,2078,699,295,5983,459,1733,16843
"04/25/2017 14:00",1178,1712,640,1071,956,2077,684,291,5965,454,1722,16750
"04/25/2017 15:00",1180,1695,641,1061,956,2086,675,292,5987,451,1699,16723
"04/25/2017 16:00",1195,1696,644,1054,969,2120,680,297,6007,452,1690,16804
"04/25/2017 17:00",1210,1691,643,1042,979,2158,687,307,5957,453,1669,16796
"04/25/2017 18:00",1218,1680,647,1031,994,2195,687,318,5802,454,1652,16678
"04/25/2017 19:00",1230,1674,652,1028,1015,2241,690,325,5720,459,1648,16682
"04/25/2017 20:00",1259,1720,664,1067,1050,2310,708,327,5702,465,1704,16976
"04/25/2017 21:00",1193,1660,631,1032,999,2190,669,310,5518,454,1684,16340
"04/25/2017 22:00",1087,1536,572,947,908,1985,601,276,5184,436,1593,15125
"04/25/2017 23:00",997,1426,516,873,821,1778,540,242,4762,422,1489,13866
"04/26/2017 00:00",928,1363,470,821,753,1646,503,216,4388,414,1416,12918
